label,x,y
0,347.28427492925033,370.5247866271727
1,885.7470976214357,817.2300441304766
0,219.662527795754,606.0964675701264
1,274.0096603381131,975.8946567539277
1,779.8060288871054,322.806363996384
1,271.5661022808489,320.8216524490196
0,797.8174277932793,1061.1456484912942
0,716.2976708986889,331.2774404168054
0,225.14062430848557,337.41040557237363
0,772.9089898656697,936.8876133953308
1,240.747960762178,976.3434657798981
0,873.3427943719855,333.62911831261954
1,661.280124330174,973.4303597092163
1,623.5130653607124,974.2739659394463
0,910.8773279059567,400.9395124692916
0,857.3304181062233,948.6547445670418
0,196.8608276088844,760.9308297467394
1,305.33175208283365,973.6485795782482
0,760.1224662739197,995.5596209896828
0,198.92011107094882,328.9545116588529
1,421.6956668335944,975.7969872231638
1,971.6775250298332,358.1600511464241
1,812.7223648507432,974.3498005007547
1,243.0476272416499,970.2855025699052
1,707.0575438209128,976.1792261736412
0,431.1197315467656,983.35574771577
0,707.9256284347161,986.3636448607382
0,874.321221504788,576.9832850361697
1,776.5196105418212,966.0202712960828
1,679.2377426392994,978.0737170135484
0,277.08169405285906,339.9886260204966
1,450.4804108768593,324.23517240898104
1,897.4722493327153,563.3834949265008
1,545.8541108877771,969.1704951408917
1,885.8799519657616,461.3968598661351
0,210.44606949177398,865.8451160771491
0,342.2590874143291,980.4007722892328
1,489.4061547047403,969.0806898207327
0,821.2375696510378,1122.7032741491475
0,852.2218512907622,359.0257628366455
0,747.8345896361757,333.3230970810202
0,854.5778572629732,384.3315459440694
1,854.4659847780914,320.93167744490023
0,933.3048927893055,387.9230334522551
0,845.6676251877956,894.2196516434027
0,983.365895532024,349.9037476290613
0,784.6978073361328,950.6034373906447
0,778.8787612867508,1122.4096246469874
0,204.8923547173153,330.7759988484151
1,898.6523384167778,569.4155427061647
1,886.6132481018152,652.8141750204612
0,778.8754532858148,1141.0729792045245
1,769.7461846220665,972.1569343688308
1,897.6975663865594,608.2844796784584
1,890.7942341401841,342.58714239750657
1,897.6579191858467,718.811820153745
1,460.8086090997136,319.53444213995317
1,885.4275302071153,420.6189765906929
1,603.2802897993961,975.788520344796
0,222.36405540349998,379.06908736314927
0,206.53589155729543,485.51523741384966
1,428.3023165361825,968.616303628688
0,207.51429231548263,400.0256096039155
0,449.63498553258825,325.58606441732053
1,889.1510734500342,748.3520871652237
0,875.0281929075168,923.1759826835606
0,754.3426432232304,930.991644857274
0,878.667494132273,375.73964350283484
1,834.6831609050665,978.4708899001822
0,908.5702999139007,729.668804443972
0,223.54519351130278,463.4121525242959
0,822.624802372036,365.5543280649318
0,740.8788652053404,336.8466822668662
1,559.4160371295491,315.13327692026695
0,548.3797153766358,313.51025509467183
0,838.562907581673,1029.5320999255764
0,751.7947257813458,1090.1994777407801
0,860.5444987601262,812.1909741569343
1,482.47911241322635,970.268663239468
0,259.9251375029196,417.5370244522368
0,769.0918636316843,923.5218080668976
0,764.4535528836689,1107.2591788253656
0,276.8515641325835,382.451800876722
0,823.8720010536052,909.9854493538518
0,874.1130724211423,894.0556728292761
1,894.5141830720149,404.0595156281863
1,431.04606674441374,316.67634436612167
1,422.6720069857772,318.31733166577544
0,335.61456642590963,369.0184129973679
1,492.43387212775605,969.8933926360927
1,771.2774113737804,974.403492567086
1,886.2679266641298,900.6861236267897
1,811.7540344324487,319.087130694006
0,908.6306529066118,984.0464981790793
1,948.8348263579628,362.41070054629074
1,395.5309903543537,319.5547373045991
1,522.2186331685622,316.2095522225566
1,897.9508900807799,777.4881485607523
0,211.0599660845129,752.2865586417702
1,772.6857635321592,321.5439809201864
0,923.0983807198427,338.6473058957341
0,903.2740276288898,424.30702093662467
1,564.1225940292761,973.2369030891177
1,688.4585521957557,977.9998720564133
1,921.6090957756636,361.1433781525652
0,463.69170082493514,313.4112400999753
0,217.5492280049168,712.1392259095785
1,890.9403002308685,586.5418177904792
1,896.248325559109,901.8499352029164
1,764.0380241712573,973.2050665289197
0,939.3805520622077,380.1003765520137
1,894.1288474492665,977.8058866357657
1,316.8453720266881,971.4281899510637
1,889.180727569359,601.8051909289106
0,219.04378853697517,711.9646053018234
1,888.4716263789028,899.8277088469396
0,852.1363770686247,936.0679853484579
1,354.3640309314206,318.8925658866006
0,863.7538231830048,747.9634899653183
1,654.9443969521934,973.3753087979775
0,253.2080026617124,958.1776545347797
0,245.99737660213952,334.17224856722265
0,791.5914612386193,325.7774186442452
1,887.5307462294447,725.3731152580472
1,896.3987359901113,413.4464307167894
1,897.0859765667319,573.8522239031895
1,777.1269032838077,319.8007510762405
1,703.7645562786321,966.6794896629358
0,203.01419538620223,452.00019436073836
0,224.34938611800968,415.87083825084466
0,871.8602725732209,749.5419456306107
0,774.9348865308388,386.1584359254644
1,206.41919754068599,319.8972250518965
1,888.6376145552717,973.7795286237787
1,889.2768886828586,913.6215364001404
0,260.0832446614625,329.69596962108824
0,682.7907643336997,335.8865232866017
0,306.09258069494234,362.5423791798542
1,684.1285298400487,978.383627792057
0,294.47923813252874,349.05446794690096
1,622.1322797024131,968.5459837102344
0,310.9060262365275,371.0480929299293
0,880.8870042007433,314.4472825506502
1,804.2501707625469,969.3785457850133
1,886.8471197216428,406.6051278399657
1,891.2411266912038,351.7879573469632
1,222.7256268471679,316.65840439093813
1,264.59480255357687,975.733864221451
0,759.569070640861,956.5623092432573
0,573.776248997339,311.41863536691153
1,601.8003190374786,978.6326799376947
1,925.5509758839856,357.8068634601903
1,893.7793146223365,392.15472894785967
1,993.7358970566164,355.71934922011644
1,899.1427694694974,488.3269535524418
0,877.7254532438305,454.0013736225837
0,199.50457232827853,422.5419537052144
0,759.3931059769792,1083.4272552259056
0,406.7418543791813,309.9329230814791
0,758.410829047747,1014.1081434941493
0,845.9932461437581,931.0824587056932
1,886.8290995786335,491.17500679436887
1,539.1748145976578,979.1855499255303
0,233.74790076502762,351.65407471780435
0,196.04861405132272,339.5414890527858
1,233.9248564594339,324.25448422414007
1,885.0238236365683,558.42396310842
0,802.9130965478241,374.48284638274635
1,784.3691179201762,978.4756727323164
0,863.3423347180571,793.2842926785295
0,902.1792860726387,317.6099464117153
1,971.4778445656398,367.02896642620317
0,249.6822053670412,342.55065447141425
0,450.3644859449742,308.3042000135368
1,642.6043088802087,323.31565276729214
0,856.8052585231833,950.2313307237199
0,209.6721455268071,585.5406721429935
1,668.1545046127702,979.8628894288486
1,700.412417573448,965.2516003543677
1,443.3377818914644,969.3435634841883
0,371.69889174349265,957.6464952618873
0,966.8494691322627,339.40804832035207
1,470.7881076273349,969.794675349514
1,889.7347383807303,525.8844364096352
1,269.0841054125091,978.7340843368381
0,854.1877368047882,799.05794238965
0,584.5291408854931,330.76483539827245
0,215.57520836945815,431.9870500051153
0,215.06227688601209,785.6511436878628
1,893.3213954851268,482.0872817313218
0,841.3684432749653,1121.1747997219732
0,882.0334867786713,953.3191498870602
0,997.8042745480625,382.7468687370183
1,429.62419627726194,316.8176750985652
0,212.47635372502472,549.8232168643409
0,914.4661680162072,682.9066421890592
0,856.9591909786802,1084.2796528916997
0,277.8233214648341,366.41381674366005
1,334.6486873974726,323.6640156076413
1,402.07651551518967,317.35201981199117
0,840.0374950633411,874.1524603391525
0,967.8612014501928,320.5846271359078
1,409.90452877578866,320.5935317114888
0,808.6719612527745,950.6864989690163
0,833.1086213701907,1141.9345894563749
0,1010.4899463140621,383.2208807202768
0,881.0208773305942,625.0399970252369
0,314.37290359098375,986.1083048684629
1,892.6001115609498,465.9073618780886
1,784.9114766583072,324.74379970354664
0,832.3194707976801,343.955854646258
0,218.70244764594918,690.6072695440961
0,804.3211816323126,1083.209933065457
1,353.42334598898213,972.881018553299
0,902.9055374565796,591.062425941582
1,315.0841702741181,316.27419471499974
0,760.9587055327287,1145.1602612098854
1,693.9627357157377,968.194494896326
1,891.8367619415953,929.9564342193851
0,843.9437002630339,761.5504279874492
0,271.261400590619,960.2319755169568
1,252.1228024433579,323.0506330187733
1,731.8492770250137,973.4611070011003
0,206.72640645250266,442.9207445962371
1,889.8612981041272,940.5817400374613
1,254.86026273703632,975.3561620837683
0,201.5912940116697,577.294723255295
0,878.8526176455009,344.18637741156095
0,846.9701918595694,792.2329101177463
1,729.3290811700282,967.90541972128
0,245.85345986847568,957.1453518729841
1,635.1649322336123,977.7626459099366
0,857.9290188442096,759.6419780357728
0,525.8745962664234,313.89791168722036
0,783.7965620675658,349.1847327130311
0,814.7677279233682,1107.4770729458944
0,784.5470064778606,945.8358040715204
0,476.8554708830162,963.3153881784847
1,987.1478324368936,369.4130602204703
0,822.6801617761847,336.37713802982336
1,885.4723072621475,335.63505475864014
0,307.8675881321265,344.89006786743033
0,378.00217004207167,365.27714175346495
1,588.9040999655314,323.75978459159495
1,586.8227840776921,317.6839107222421
1,900.0844486284453,356.6356851238056
0,348.6730423220359,353.99242710874705
1,889.8140981033977,332.1050638832924
1,505.9020274882197,319.0945542400896
1,512.9457519277702,974.5015936991999
1,897.1535937381203,373.1515250834098
1,970.2380563910982,362.0241575817401
1,897.3635474491217,735.8866966862312
0,809.5299900891821,1019.5695363413658
1,486.74667082645624,979.5874496216603
1,425.81332453379923,973.5516596935498
1,889.4392805808301,572.2195075964123
0,214.2877324708878,399.829483494584
1,897.7280247584732,438.6837396883197
1,705.2561313151703,320.4306178786008
1,887.0602541074428,910.9069004614087
0,212.6109910902716,643.3471880387647
1,481.4236996794001,978.8201980177447
0,862.2105343092929,339.02539388624064
1,556.1466622343107,972.3778955747031
1,887.7106469264122,715.5175748459794
0,365.32570191408615,335.63771510395964
0,982.6027375524468,322.50151197359133
1,490.9828376976098,323.46904336243017
1,766.9816077036553,977.1303095686889
0,768.3286098429828,1098.855623980956
0,876.7931244419565,741.6429312757926
0,311.82023551703355,962.7500532598946
1,689.0743492216255,323.6891645660783
0,873.6740992778816,823.1642648505348
0,803.7215804119121,945.2427401125992
0,853.50640946612,956.048195436254
0,320.4372609389195,962.5208463213784
0,209.74990295992,735.9524838312972
1,894.7849330911054,883.2855465592938
0,786.5662860805273,309.32894527991886
1,897.2878273897963,641.1335907910275
0,806.4010183709938,1119.9554260638538
1,404.90219215971086,319.44851862837385
1,583.8406299471039,319.54430272096647
1,531.8526108661877,971.668083054648
1,617.7922323976545,318.82241790916373
1,750.6431298012703,966.657106821051
0,250.1116816041201,385.6852697240964
0,450.92244365095087,326.6728153464132
0,408.49483122708205,985.8720836207353
0,209.5213797403686,538.2186544311977
0,911.3334680703758,673.961179921337
0,831.8340922715672,907.0977473629672
0,297.3358580011904,959.5100869816652
0,501.3961929088547,958.1237736228996
0,820.8199700521736,331.0224432876904
1,446.5470168620387,316.63882297507274
1,846.2969458926262,965.8374757069768
1,429.94080346297534,323.6530750197212
1,596.0095867915727,967.7460904519734
1,488.7238002283921,315.1644489385423
1,889.3647996228518,848.427332935738
0,587.8752625177334,959.0710755384357
1,683.3069756520175,972.5975701672756
1,897.9577700668243,322.41489465093485
1,894.5744581761688,785.8739691502943
1,896.6001132520997,934.3979674762261
0,909.2857181030117,876.7956785584512
1,895.2802224173943,468.4038420023494
0,858.4488381177129,793.4555391092896
1,494.13249987840624,324.9918613045647
1,365.2301023193591,972.0723538526365
0,849.2990192675177,767.2028352917963
1,890.5587575927514,798.0682400088286
0,903.1241924911564,726.3889664876433
0,907.2950443904367,1011.7400377992495
0,747.5772605222425,1081.641505757048
1,907.0060439800149,358.7021171582129
1,887.4336869146747,900.9065288322664
1,269.11062730824926,970.6351708207974
0,764.6631176526961,368.51295466811484
0,219.1547442350795,642.6190342321909
0,804.5873490606226,980.9727996383752
0,798.6380524867537,344.55882712766015
1,894.3501901061996,874.3522082923512
1,206.13530811979547,324.5999073659189
0,259.9939973215422,980.8805902409564
0,1002.7343049160093,373.6029145405947
0,876.0028714218312,310.89949301644384
0,482.279323929503,332.3315088599009
0,323.1512162343022,987.362044916416
1,892.4332091169231,809.4184590911403
1,737.6632700530487,965.5371739571414
0,794.1628957087668,1115.675808921821
0,484.54642104683154,308.2986695081622
0,783.6707110393334,991.268629590708
0,748.0206840547615,911.244038624998
1,847.082288291764,965.9805134668228
0,755.1177947373237,385.50163724290803
0,878.2350587857218,552.4768023338526
1,484.67845081547136,972.2399773077465
0,260.5877759625792,411.06272547193873
0,695.6146355079072,333.8041955412941
1,891.0669311170425,761.8149484996271
0,752.9504811248069,1115.9307128578412
0,847.2598451740514,745.8119922286555
0,285.9352061134988,343.20719039481133
1,890.4580432339267,703.9245509662658
1,481.74505152186265,968.2889982403948
1,859.9455590449844,970.5677109055118
0,203.74605889338912,767.6397118722632
0,756.286902713512,981.6600326789297
0,273.06176772271726,384.529605923484
0,914.510744550129,448.79883028592485
1,260.96375285519525,978.7224286492489
0,199.66157712713505,318.5929734717017
0,306.256023938875,988.7581636268612
1,888.9411473560713,895.4402199914298
0,1010.5293833239878,342.9571088694928
1,680.6958390185407,321.14252066767955
1,671.0819391865842,323.94997660609835
1,896.8314972432404,959.2215235807307
1,747.4989609913832,322.0837751292396
0,422.0068950691259,334.63245606436504
1,886.2293174088406,686.0119511589057
1,894.8476860025763,850.3370618513305
1,897.7368105910091,572.2938995439757
0,203.45721502530532,603.629338761519
1,711.3896678954393,979.9837613597857
0,917.9518824181944,1013.7808127362309
0,325.41034302944246,375.456287372732
0,791.8776686865252,939.752325446649
0,587.9619133916109,960.7403853695745
0,325.9579447894825,344.1931026695871
0,457.3445631154184,327.31399051276725
0,576.6764685635601,313.0662950238289
1,891.2023969858301,739.447853741775
1,961.7364451370039,361.9646756317951
0,217.97119002086947,565.8563190176429
1,912.0184472411247,363.55401931863634
1,267.5276459980363,967.3201161766503
0,251.23707104994773,364.346993877951
1,213.4491356489937,977.0126425978244
0,883.3334228885312,371.40417055176437
1,533.6684154141782,970.8731016002607
1,887.0995424328427,429.793273915191
1,716.3837402614312,972.4083031216284
0,913.8128386014002,712.9255679590518
0,697.5639212265836,981.3283516274234
0,759.2011175297885,371.2204077563316
0,674.1214093802687,325.732344180023
1,763.0039660564819,317.68197460726907
0,922.7702430196284,381.87173782270753
1,885.3692055134054,948.1488905931368
0,211.30488765798376,586.674418739223
1,876.5701640381958,966.7585440354343
