label,x,y
1,378.70470614973647,972.3146745152139
0,744.0773050916754,1071.9610944239548
1,896.9733180639857,873.6013192923215
1,896.0105361008159,925.3832990107892
0,781.3116222701999,1087.242009750227
0,967.7518700524373,329.79145426687444
1,851.9568613916622,970.1583858393898
0,474.8388031801162,322.5795052171668
0,251.9149402701109,353.7346395536598
1,820.0194822883452,966.73600904007
0,877.8925747730851,1054.6259321209518
1,885.2097743378447,494.6052329892432
0,370.03787793925034,338.4628141579989
1,895.9308496527474,756.7902865553634
0,845.7656337784638,1082.6313095644766
1,898.0501513272957,404.95454692720347
1,595.303042072426,965.6343136257941
0,387.7275446770735,330.4436293195913
1,326.7106461906628,969.8104361813357
0,808.0844960740933,991.1941947734657
0,244.30731880915917,418.2216132762902
1,760.179732137155,979.4759989858966
0,199.6111269483281,961.5061852711873
0,455.3066117504417,337.49814381709564
0,209.27726294581757,657.0240827924994
0,646.0238908291128,322.23700137015487
1,367.05999560772125,969.4004127147971
0,580.6902864577373,983.7435276848931
1,895.9832371278426,940.653426772174
0,912.3391512681097,461.60715600720926
0,756.6424857983478,1097.6937555380987
0,214.6985867892569,311.72901220683724
0,300.57248366817925,337.35613829673764
0,910.1506871209024,1053.6457172417918
0,223.868623966229,753.5752401528409
0,222.25357341061272,597.9921029720107
0,259.35255820285704,408.5040957129519
0,882.5044401347935,327.89090392105794
0,770.9377340085077,1103.9530217307224
1,896.5095011542547,553.7722125457253
1,889.9563011409921,840.7654814811999
0,808.2461328215919,1030.6857495928398
1,269.48677462969204,970.8246219821148
0,292.5639463009453,404.5108152248657
1,893.1576623441766,647.265874244682
0,223.15449403977937,419.2330138041373
1,835.0543482218053,976.6875439256108
1,896.1653443998274,496.92621992998835
1,897.7863627151562,387.8493223341445
1,889.1505410124008,580.3210280567058
1,871.6339078878567,968.3422455113047
1,887.865207320627,767.4181195977992
1,569.956597825352,976.3607141750676
1,890.0036358620309,637.4908123848128
1,892.8061593328705,856.1668956592872
0,782.3982254880998,371.06019792515366
0,216.91099509635958,780.9001796652548
1,821.6734553953128,970.8777707283976
1,870.9992209601513,968.331333996666
0,912.2735491110519,1053.6987926392558
1,801.5837204322771,975.1975277738063
0,225.3521766768764,963.7600309820959
0,884.3510465458611,1062.8925510374272
1,291.09653417437823,978.793433080986
0,378.7650294782522,341.26723487797335
1,891.2180570149768,712.9810718375363
0,337.82438873544436,408.5809420219455
1,889.7405696744406,939.5539679221056
0,848.0419043481356,1090.0694495793753
0,192.0532026666177,357.2348645336465
1,886.2424398327014,637.5708181967076
0,874.7051549923978,535.183945582208
0,260.37835237745867,399.3626321581568
1,372.0282628329349,972.168691808112
1,898.0424547050462,635.3690340764019
0,195.67028836023883,838.5649069288721
1,890.9328963934433,388.2929440122292
0,664.6883101542372,321.00681373631835
1,253.55620318762908,976.521568427317
1,891.169724852773,875.7442185799828
0,910.0202952544909,975.147640908279
0,202.99675590110297,607.728123444668
0,747.1124112032431,909.4533202199773
1,796.9833782685747,971.1492352172853
1,885.3198791890933,695.57608782212
0,417.25699719944384,986.1735531326224
1,897.903659948006,598.9490851936233
1,899.1522627277852,930.8068711242273
1,486.15260878615305,966.1444981838066
0,353.6048235708547,376.6053052808429
1,868.4463382837579,966.8944217035361
0,379.1796559858641,372.4673982786181
0,874.3346415656894,601.9135706564879
0,330.9074237425275,329.21469640569364
0,605.7994214035629,322.3187027310712
1,898.5039099934862,416.5588052776867
0,874.7258183639788,330.3044826320462
1,751.4648746521586,970.1169447228253
1,869.0796409846373,970.4755700674524
0,265.3087026088751,389.01226143723517
0,268.2752751179652,341.2049911450417
1,722.3311341829932,978.0345712238859
1,886.9298778607911,392.14331079187036
0,203.9604385037266,949.3825379108513
1,885.433247620862,661.034385270728
1,580.9095549678548,968.1726232681036
1,892.16500680468,551.0620854919548
1,889.1572546172173,370.1244942909223
1,888.6939140817357,518.3621614954584
1,893.2529345886295,616.6267625454825
0,747.9006051425646,1020.1963021720312
0,860.6518871700495,320.90753752922296
1,893.0329120437718,684.4219824066844
1,849.0482954094621,974.058741049822
1,233.42920671726486,976.1107700498044
1,895.2899458485574,868.2508942401541
1,259.1646757761936,968.3405216187018
0,325.51669870765943,408.25489243913836
1,398.46278990150046,970.9754251185975
0,877.9830228213762,329.68118067496806
1,885.8223083311458,882.4052655493393
1,897.5899724971276,699.275080194392
0,280.3512649712634,313.4796018917948
0,856.7450295628616,318.05726688997004
0,820.140495478158,1046.9035095394793
1,858.6328242679206,976.4560862244723
0,213.08721186861547,357.7171334435868
0,968.7294604449063,384.3897668195174
0,850.5627124545331,367.05397574838685
0,883.4325574598346,624.3361986464082
1,452.2718636857914,967.0350454926538
1,336.2113079721758,972.3834496588287
1,889.6643782522383,813.0461454199599
0,772.5447988808323,946.8758992983184
0,872.0779080212263,779.2308862147331
0,984.9372403463228,384.41437299562506
0,212.89056061910446,421.2873974848383
1,593.4586966862372,967.266778073506
0,217.41091600376438,935.9565564099596
1,655.5985971177297,970.9702006041484
1,596.7999245496976,978.7652034035326
0,525.4430038506156,335.236343483202
1,897.4943565197979,598.4765090251324
1,790.0577203983348,971.9714454886728
0,848.564038222727,846.1387219696674
0,820.1969597005765,949.2057294015519
1,587.3318716021736,970.4257838925514
1,294.60413962342307,979.4898357563724
0,756.201802504842,357.0432006773292
1,897.1046574004231,435.65111739045983
0,445.85687554240445,309.82951735962007
1,898.8104365155325,856.2111924101332
0,913.7088413698323,682.0535363761393
0,802.1995188329319,335.4520186318188
1,895.786006865605,825.4026930771594
0,753.0070655697858,1146.0098822046061
1,894.4753775982659,969.1845871874093
1,892.3640389887169,969.9392218239927
1,889.9704695176264,715.6733008213484
0,221.03607334167324,884.551255986086
0,761.3009691168037,957.079587843662
1,203.05278274771592,979.6755191835364
1,376.6762240901992,970.0675092486464
0,539.1680283286221,339.158194451085
0,861.2571494005965,349.3505990972352
0,198.72176622723592,919.4994196637041
1,891.1041224268907,869.581970575612
1,870.0496863089733,976.2751162670844
0,223.43710681688415,444.1404938344197
0,749.3085998281131,1056.9828471284854
0,210.24880993536544,332.40868626460525
1,329.2820134002324,969.5857310048124
0,874.1360079466989,705.5081277581493
1,896.8300043296659,388.2126003844318
0,649.3766188136492,321.3387540629064
1,891.2219133504545,929.0431588176126
1,898.9219204219742,521.9065838783282
1,899.4318613682832,949.487534431891
0,854.8846557914163,1022.1761574308676
1,879.5470863994049,968.4460274380012
1,361.6071993905626,974.6104951915223
0,214.69573370094537,612.6020882233255
0,906.0045147830454,640.8248273030829
1,897.9487244998027,864.2270255579346
1,895.9443960144157,957.2413116048317
1,889.1813200962029,840.3704288648835
0,901.2759854604255,646.1945167038728
0,836.8595560824903,1090.0246817354312
0,205.48212460975188,567.0078626424756
0,506.9221040253283,319.4774611224312
1,309.1728246469072,967.0734741382747
0,195.95515535004964,631.848978833262
0,902.893469025514,469.4604015052517
0,230.9227858503146,400.2539965744097
0,746.9771327710733,1053.3005763985789
0,755.8107620269345,1113.9566846210978
1,890.8687442112141,558.4510633629434
1,887.9596039568381,858.6219979168035
1,371.0642509358477,972.6271830398987
0,972.8471161261313,376.6797547625439
1,696.9874607738911,967.3898579011462
1,896.9870393847326,629.42699917036
1,885.3944707946533,379.96323441805015
1,898.5320627781932,330.25531366880625
0,899.1000344593449,1026.9260810794349
1,892.3503856733403,973.2126906961568
0,208.4654501128899,472.7769283641378
0,213.45393960017643,737.424292663555
1,886.8672542574797,777.255987604995
0,816.7675508357631,1140.215548578281
0,432.3339254912337,964.7554551525664
1,893.4772037222093,724.4484594504324
0,386.95972605801455,338.4382795011736
0,209.8632337179066,762.6076710534105
1,887.9935671225246,501.19454010733324
0,864.2512244911724,378.5495371683392
1,886.0137074872472,607.1286103018008
0,219.17151860955036,763.8071922121983
0,778.4401444274622,1087.1635318081399
0,575.2431949660156,330.75661049845746
1,890.7092392042955,781.0768905198577
1,711.0833457780104,972.9677424706807
0,876.2942240962802,347.8802925704023
0,908.4697231911996,1006.2590400168087
1,796.7595594429614,972.7236923809862
0,744.3798079397591,1065.777395708435
1,319.8652839954299,972.9927003393179
0,395.2361055500521,958.1628798466887
1,899.5579597109447,598.201355708482
1,892.3275840305369,498.5706254816519
1,471.2340715827099,969.7514903031772
1,472.31790471012437,968.9400306469853
0,204.67906773858272,495.54581807270296
1,895.0751162087296,352.67932115698903
0,880.0159128121171,441.99515071803665
1,897.6219923666979,687.7290964850482
0,788.7777265557463,1003.5710327572484
1,796.2290828182769,976.9477232368234
1,254.15688954334684,975.0480854410054
0,313.5795624183065,313.54682496065925
0,882.3340862788797,380.9315328413422
1,426.2555168805434,967.9503477776677
0,754.4798346640488,1064.1309060686979
0,794.1831633352177,1108.132195813137
0,521.7789008064947,330.36354406263087
1,886.7404485097311,852.3568062169901
0,867.4242366533944,765.238853558988
0,345.57564738438566,352.5894389718992
1,890.0327621661992,952.3664619542437
1,887.4502028316707,569.3022091404547
0,692.3376329284373,961.9961388631089
0,874.2544961596609,964.2259822965336
0,423.803942069604,984.0440751186496
0,846.9719518418617,367.98040385251153
1,224.1044236435081,971.3297922336636
0,207.6244349732241,534.2262817521848
1,888.8334646749228,766.7964711344177
1,338.88407956613673,968.3212508103746
1,317.2548932803769,965.1369124019376
1,893.6788985779951,881.7873062193203
1,898.8868929388907,919.2587414249123
1,891.8481808946308,402.55775598215826
0,688.470488177775,314.55784254414885
1,886.4938033313413,974.3982520834533
1,209.64036140806903,971.4036939190868
1,894.8082547314358,680.5725164957672
1,404.1528358469052,967.4891024587903
0,559.9055893839932,315.57876993363664
1,895.8644500320594,479.56424614933854
1,889.7000095690214,339.5298454205076
0,213.52581673913352,350.8888780423342
0,214.5887259217549,396.0222900047396
0,878.7016109166518,743.4629226309635
1,844.8841307890759,971.6617222737607
0,842.078116328733,379.4015635934625
1,295.0775050792974,965.9299474902116
0,827.7191869276587,1008.2702956211988
0,220.08045225954723,464.7410956086442
1,671.2776456718756,969.2909682818553
1,593.1146143641831,965.4666882837636
1,478.83560650822966,974.5774177120302
0,591.0461983773384,962.0888379627924
0,907.3941862034726,617.6963374590778
1,898.5357239643794,612.1464270810793
0,570.4844430662148,960.1526772254732
0,916.766181710363,1016.8964331685879
1,271.66366906095976,979.4129781803787
0,346.0946751019934,315.5474576561934
1,627.8827258443563,974.4457874237868
1,449.42201883427316,969.8004725864464
0,254.7357108074457,341.40463027401324
1,316.8718982263225,969.8506610841388
1,887.372363047379,798.9116617335885
1,772.1055023405187,975.065308384295
0,848.1630809929503,822.8957571026697
0,902.2489280906793,322.0149525779025
1,211.31820986920468,979.7940629422008
0,876.7598750700203,709.7319592872537
0,221.5767080559396,683.6663392421899
1,898.8312771698378,686.3951846537592
0,896.079895253815,1064.2724979483203
0,700.2356485612053,312.3470193161342
1,894.5403621235571,890.0598174388722
1,895.4673409730594,973.7624733925212
1,264.0591558951588,972.364951184216
1,887.2542504203267,703.9650157450737
1,211.495754173761,970.4298230669583
1,860.5912477624647,976.2740612049504
0,793.9266848575505,1073.6636892255574
0,601.0021938516081,962.737628433034
1,470.9445331389901,967.0587601647703
0,787.5218085348429,1040.6008208869903
0,216.3720406418404,454.39631417779265
1,405.86587952879546,972.8454811477437
0,885.8411726729878,1038.8140836818584
1,887.5307611518834,938.1611642434532
0,981.7947480240781,361.95523663259553
0,772.6740711545657,1060.011363895629
0,886.7325714883708,1009.6994892057717
1,885.3245823254747,866.4454893662911
1,813.727186050356,970.3208474446992
0,633.5408369251705,327.8674690807545
0,317.3644126654535,957.244191385988
1,899.5934526162898,480.45947744258575
1,344.66511784693273,979.6604771459984
1,268.229259762192,979.4554265122605
0,239.22511493509955,334.9505005757818
1,899.9683748706236,795.2959965570459
0,864.94436908335,993.3227698218336
0,304.1969984373452,375.4292474524898
0,870.5268422103061,872.8696753109932
0,906.072608196796,658.2067017285806
0,761.6016001587004,383.113577559487
0,858.145169866417,822.711778491858
1,848.7847296586853,972.4323765363647
1,671.1334244976531,973.9290550215674
0,761.2448025879578,1008.7588382916183
1,882.5813420697704,967.4538344190507
0,804.3909091113227,1014.3089754194182
1,701.5933190325815,967.0203841259773
1,499.95869210565206,966.1127610611327
1,571.4792497603021,966.6049075871376
1,827.1340529567206,965.8097245303934
1,419.6259514897498,968.015830398309
0,869.370859078072,326.22328657977533
0,574.5306947147185,988.2566557870647
1,334.30206418373274,972.0032429507216
1,892.4856943556032,361.40271397623474
0,890.189188995221,1013.8075250153876
1,867.183118993609,979.80419398911
0,845.2603443016641,748.8088124034697
1,556.3061576074581,967.5447685566406
0,357.7894387089215,409.5942268158592
0,849.2333499370656,779.8932459430389
0,768.6924761776493,1063.515561489036
1,456.23463234997075,971.1650804626292
0,282.86961477750725,318.9368276379318
0,200.49075357586202,647.952724709741
1,773.3464315585563,972.4211609346975
1,318.20984041564253,965.7000769471637
1,317.8793540586072,966.9833705757953
1,898.8253085117482,687.7511196049423
1,226.10530154947503,972.8265045453768
0,889.3830176583783,1041.5555702124043
1,711.7776176243638,970.9331988658063
1,893.8432200036945,873.3649737443421
1,899.3616574028601,772.6378912586157
0,904.887987996138,896.7981250897028
1,892.0522181988448,914.3809064951456
0,203.8945294346178,379.27803742687263
0,905.7827945969503,346.4028248540758
0,479.7107105167095,983.9680363730647
1,469.8039437232308,967.0601089679072
0,331.02440573848776,379.948678741795
0,855.2002943235884,907.1361036879066
0,452.2559781053536,981.4195886660333
1,887.8941825890354,920.3394285931977
1,896.874225918013,896.672130429058
1,495.12458352715623,967.9006699031573
0,217.89540755925862,551.5695381772981
0,925.5256867689737,333.0117182082355
1,897.3251585119149,909.7394797949188
1,889.9438807894957,689.8049383760185
1,661.8208258732379,976.9156632905062
0,842.800055453941,801.3105372978198
0,221.48923107498115,787.8480591122836
0,426.8749412080497,313.30541380032435
0,867.2236852834807,879.0610582809852
1,889.9007808753018,876.9818827392216
0,878.5949612936125,923.7326838453693
1,203.58171882955162,971.6403499494372
1,441.28778670579527,971.9064979231273
0,357.2035241014422,310.1490355345475
1,897.2835112007056,820.217135409458
1,889.3115368995676,814.014372795255
1,885.0105425145024,643.1857291122577
0,835.8471560007773,1126.9141994165873
