label,x,y
1,894.0928615284711,872.8499544125538
0,854.4690212795254,1015.146106697122
1,892.3164736419072,545.4937067526837
0,1002.1198612132698,357.15584067623894
0,540.8301081429689,964.949989189402
0,851.3930267953115,983.9939785493943
0,882.0204048945352,766.5641402812735
0,750.2344502213147,1057.5392065188516
1,893.6843712909067,583.9287949550524
0,712.7270879724298,986.1509521772798
0,917.9430371049184,1033.9887537269503
0,904.038570708866,495.17676317847537
0,544.3880849622335,314.3964520718762
0,338.35128095892526,988.1975629634254
1,888.1516276250353,725.4933883365977
1,563.590386618652,968.0447860147957
1,891.5900470118411,956.4675807346713
1,912.2160879746576,358.70895009515226
0,517.341917194196,335.3088400098138
1,341.22403986900275,979.2575964840984
1,897.7997873944354,358.4750891652655
1,893.9571237122694,782.5562764911882
0,216.61391461729804,516.8523446042868
0,462.47812853237326,310.85139798871836
1,251.9415848312603,969.120937027805
0,874.4300867721072,714.7998321937872
0,863.8889839418173,776.6739302933374
0,825.191326118387,1073.4351166784472
1,895.9224864786978,880.1500535528007
0,910.4024512592708,798.3585033991912
1,883.2621202662517,339.6959954412385
0,697.60524805257,333.3787507634161
0,290.19294807227186,368.89414618204285
0,778.6493768565289,948.0032240541634
0,822.858605745436,1059.9302256758817
0,308.617684433443,396.2782812933008
1,896.3596948742697,341.23394002637264
0,901.5106939374817,532.3883614072876
0,745.704375511602,1073.86094868199
0,567.0646675142625,311.0976040148565
0,907.302799851563,827.2416245265108
1,957.619276349598,367.0385819662319
1,425.6655713963079,979.1623854017594
0,703.1384795561121,310.9305209392632
1,899.1998722533351,824.0387239002469
0,882.0635371209111,991.9782879728202
1,573.2992215597287,971.4683156867422
1,772.5887058105278,966.1305522394704
1,960.847906583747,357.97843632402197
1,203.36922145663175,975.1916155058376
0,864.395785133606,1087.709993098211
1,536.1441932180248,978.636447714821
0,814.831924224583,1092.6331426319946
1,934.5379653558628,354.56492911949164
1,897.8881355186876,492.9426123156805
0,209.52709715556333,894.8223358392011
0,434.0606662289615,313.24110370018093
0,340.36885117145636,987.0817508462924
0,860.6750838754697,767.9247736368857
1,806.3604073302125,973.79871044248
1,286.7442658377292,979.0164252094223
1,218.43093479375358,968.3406881584241
0,902.7066191839862,1052.151432995317
1,888.9322312488069,714.0554133584618
1,368.64197979322,978.0843711776887
0,821.815220715244,362.2304820069175
0,901.879107759365,521.252162876734
1,886.0327782194089,331.22496022882467
1,204.08723220359383,976.6728578144199
1,897.1828286592372,749.1499000213188
1,893.4422461613341,483.2361589729709
0,774.4917217727542,1070.5732269982086
1,890.4745842947722,473.9838722748883
0,625.1373264181577,336.07705549407416
1,893.6705834635045,436.67707314453367
1,510.207256948802,970.4010197048246
0,883.9846907307725,982.3254661970441
1,893.5539814374301,353.08897183654426
1,898.791725753389,773.553852199952
1,899.4065968936667,693.264913410913
1,792.486665866958,966.3959387006344
0,455.6010710712421,311.28581824167287
0,207.61130903449947,845.9201457782359
0,861.3066585240853,365.06362770787666
0,855.1509929679794,1054.4907601051502
1,554.2308276750222,967.4627759911282
0,440.4211172804422,980.4972139968061
0,698.6051756506473,984.2636966959053
1,797.3402838944537,970.1623971849338
1,778.4128741943844,967.5883231934241
0,224.03260544541766,393.9725164270136
1,720.2110034823296,967.0319520765738
1,895.8282484164813,938.7023743097225
1,833.6606478396375,330.04502521162703
1,889.4494395024099,936.5467542014
1,944.9402592026033,361.02500957200823
1,895.8610136032722,779.7578086337186
1,992.8262202435292,356.04974047294814
1,722.1170805754299,967.803162882968
0,859.2867599570038,962.2704660309199
0,371.03853490639085,367.1103873438736
1,859.3210289301517,979.0391647365312
1,723.2283687926607,965.9224624488803
1,704.6108323637019,976.2288782909787
0,817.5538633222658,370.6128874237262
1,794.2033993104353,338.6255410494594
1,927.1445584829384,364.38684058912116
1,816.5427930653074,343.8536103012848
1,714.4550984831408,969.1771906769153
1,594.8735927402984,978.6866133238112
0,628.468761661831,326.29594305613836
0,904.974501959574,1036.576602215192
1,689.2189133758203,969.6635546533403
1,948.336147025752,351.5583088012278
0,753.5387405034185,379.0113621091069
0,829.2463758720618,996.2204079516948
1,893.0285140809139,780.7563544853406
0,311.2222380694157,366.2151019681929
1,896.1114041947942,458.25928948909393
0,252.23639999550755,348.1719932832344
0,813.7624012445089,1089.1611210915567
1,887.1194783448067,781.4555600938315
1,853.5179707657684,329.72189035621415
1,594.6552044328868,975.7890949129887
1,892.6968571469777,698.8418485804972
0,891.8003140468351,1025.06311646932
0,906.904034079488,843.0988251928923
1,974.8457137871125,362.13698910575766
1,899.6611776636432,540.9294036816211
1,894.7263007972659,566.2899592345207
0,907.10671850453,397.3975486287479
0,273.2033919212372,346.2248354534025
0,222.6982823513807,705.2567869615619
0,795.7688594547093,1032.5049157884227
1,898.3634663882252,451.5093935006279
0,215.96610903161002,710.3693016152228
0,361.2014128301082,349.6520319901117
1,801.4544268203782,331.02919843215767
1,786.0526842724738,328.2208875174836
0,199.5572320555439,919.601302812805
1,976.4175778613228,352.63648010782225
0,217.7860508893726,572.1544085849306
0,481.4904439814566,960.5182252635556
0,277.4174022614046,403.4785306414351
1,888.4728306971136,484.8650772518792
0,914.1404966718865,379.3705874006547
1,897.638931243522,646.4116997488052
0,914.2569846753872,533.0231840896879
0,735.8502290860297,317.1270655468293
1,292.6071945356057,979.6890170012508
1,896.7247794920627,442.61920182887184
1,875.4085802124448,979.2764825544464
0,294.6449166142027,387.44371286218666
0,211.32552959687462,376.4799507659477
0,751.0957411369068,1074.9063371344978
1,951.7795052998947,360.6019766862179
0,828.5922450234393,1014.3752887554064
0,236.6203801534981,328.1669562598324
1,789.2696043936801,976.5334949845903
1,891.9288335370542,596.9687254090634
1,688.1469621456456,977.8331852241597
1,899.6808255656862,771.5435318806059
1,260.6017562700336,974.380777318122
0,828.0656079301616,1019.8343044779672
1,889.1697313479676,515.433319101649
1,897.325508388256,607.6061409244934
1,887.7922031408624,334.00681836736265
1,895.3321340338773,972.575165120906
0,377.1389068719191,363.407086178028
0,443.2766615208314,314.91613228644087
1,964.7553970432773,358.767572167921
1,898.9233868221037,500.44040316802284
1,874.0490067806206,966.0802934104706
0,757.8894464624266,382.1701262130564
0,904.1628935092835,637.5181196712598
1,788.5276004223192,334.7078434806384
1,372.2362596721654,967.8345739863694
0,835.6098120914212,1137.6046910604139
1,789.6468747405037,334.71398466559987
1,605.1915372548747,965.0104017059649
1,490.26106711789663,968.0402986923448
0,211.72028070365684,435.9296943980279
0,880.284219133406,915.6631403781386
1,771.7617198155419,967.6104765428368
1,893.7018587571533,854.5412181289666
1,858.9690883071962,336.34005626065965
0,322.73376843488535,323.1582655779061
1,889.8480338492001,843.7132126878955
1,342.4535687891379,968.452724952761
0,328.5998545259762,382.38848382674337
0,806.2165345021581,1086.5883453562737
1,888.8317417213342,418.5058225318482
0,315.9247122659905,325.41570886068433
0,867.0458889889765,855.8655138361247
1,366.2159887133886,977.9341454855572
1,848.9289738907797,334.9373214697511
0,858.2472617619194,815.5344283424678
1,891.0431831725882,381.86896752409035
0,817.9534289828513,1111.7776210070424
0,302.92428427241384,361.32548133705717
0,533.7560259135462,983.7550669725237
1,933.5855505632973,369.27075191232683
0,295.23817358746794,350.80585404260694
1,892.3917497594734,351.7521865383575
0,857.7960342462035,958.9839694084508
1,566.6781732705566,978.3822963912442
0,807.1457976252707,958.9620180797307
0,901.0926978773533,709.6765378313895
0,341.8484508847968,310.8034108184224
1,885.4782635908124,459.7372588132061
0,788.7519440824519,1089.075037772293
1,253.82996043788125,968.8108600829016
1,811.8504736380722,327.0884247306802
1,951.058438037272,355.2281629986586
1,899.0934635143147,479.2272765591411
1,687.1109668944707,979.8745872196223
0,643.3071140882585,960.561674027011
0,416.39421468315163,981.4468811644188
1,201.75093623562444,970.1272361874234
0,217.3753255709071,792.4540960464467
1,631.1257485659668,968.7817397519974
0,196.23126890727002,940.2822617277776
0,762.3559210136992,926.5740035544252
0,816.7477141656476,926.4020065485183
1,818.7443365106823,326.4861723081853
0,564.9281419745886,325.9234250456912
1,978.9297860267337,360.4988597256282
0,815.8709109087305,1155.2158894528047
1,675.0427334143867,974.7270632072833
1,887.0050842118076,837.1671260945589
0,777.2972839394512,1139.4092951778598
1,901.176179482262,358.4133338796255
0,446.2983142990777,322.91269146823106
1,799.8482804640947,327.66453879453275
1,898.4655278690944,809.3197681625171
0,672.7135686123099,958.0648109489822
0,900.4451895594761,836.1826670426562
0,380.19122587891366,308.97840644677416
1,362.96825001644163,967.4340311191827
1,982.4513440530336,357.55779442971885
1,858.8949400253093,344.31095856252404
1,764.6131948833139,965.3214952310083
0,874.0903652941465,354.3040270949428
0,878.6088487230528,726.3233842077734
0,893.5491897359576,1012.3041108157727
0,907.4265896876466,427.14904496607005
0,862.2397524267857,807.2701437034018
1,235.30389651925563,975.2172798750653
1,899.1358556703377,456.6344720180634
0,200.31131440047278,640.0733107321158
0,800.9660636168165,311.45263974544093
1,890.0917211551234,794.4198206009805
1,797.3441854656096,338.0817505184333
0,552.2217385966338,321.95399387109836
0,882.8559139192195,563.2483474050744
0,836.8362805821316,370.1324981909237
1,933.38049999946,362.52148119688536
1,413.89299822961664,975.1175198495937
1,225.23830599444958,979.0818543242784
0,931.1935438682511,327.32602076536375
0,625.9752607111952,322.4125727129376
1,896.517605812247,774.2045719406888
1,976.5726505674544,355.4762795550034
0,788.9513225464392,1144.6515851932809
0,789.2795677736734,1024.00987946565
1,719.0702303023869,968.7757843576172
1,638.3289334803147,965.2033445050612
1,325.41156044703604,969.863976483142
1,727.4255668563321,970.2991977597569
0,866.0812127789238,852.7314051729023
0,881.3767981873441,423.85838610120703
0,201.03957524049096,515.3061320065631
0,201.10637807797585,341.31739431363724
0,203.36394454771244,631.9223330897513
0,860.6728148199268,1007.5512253791716
0,248.2331866480296,360.4441373705751
0,826.1886282522917,955.004612451442
1,899.5403767811517,607.9434888386028
1,894.6342380368014,553.55873988422
0,749.3553953840171,1093.1975927189985
0,877.9413070949039,826.7165413962373
1,892.9826828435582,788.6549695545053
0,211.72988133993226,929.0315709695998
1,855.9777637462303,337.0590576312931
0,767.3023350461027,913.7085730027948
0,858.7251435233934,765.3048835586443
0,830.0541092680637,1152.1928409206039
0,880.4041916829475,1007.5298657719952
0,197.02059828470158,699.4470747714453
0,682.5755887110267,311.5705796116898
1,895.7338184725626,684.5029332337457
0,273.67056263384706,351.26947045402727
0,869.6185437189134,824.9631854353746
0,291.5780148473524,987.5997143724973
0,196.6057441583912,834.6346845894017
1,892.05983754509,877.9930347940997
1,886.1464241666829,539.1784792680619
1,894.5273524901228,837.0349118234108
0,209.60172298111215,831.7873458415145
1,871.3544416464098,974.1910560131212
0,879.0793663555005,691.8639104203207
1,897.7740274375172,522.1393769001481
1,280.83403073607053,971.4668334182561
1,887.7151283969911,493.1000670078434
0,777.050399354109,1107.6446780581286
0,908.2006670764544,1078.0011706124676
1,890.101126576188,457.7444989777924
0,775.6019146576282,1069.783004245538
1,811.1693687994913,344.8555079517833
1,441.70056272735815,968.622658206288
0,796.3991596931608,937.9780608106846
1,878.1211984117472,343.67797634088043
1,896.820814455327,845.0025168432679
0,791.1656477999477,960.5348011289419
1,887.5111171705864,814.0510866518117
0,848.2750909811998,942.3184012032497
0,1006.9485828650556,360.1128902404844
0,758.7915815745466,1127.8278637296892
0,474.3138261122976,958.1673613864064
0,216.86509901675103,773.3836770964692
0,412.4727814214738,321.88737526205625
0,813.1973453273865,932.0869133911644
0,201.1973520248132,615.9843353118367
0,865.5580176747034,363.46067510614535
1,893.2925541697252,355.2555750156392
1,750.1740119818458,971.3616047338852
1,895.0449549131959,369.38080123223386
1,832.903451603903,970.1978367436743
0,756.2023310071072,934.0199735526919
0,871.2374043405471,798.3005016540102
0,873.0744398670837,1016.7391617461176
0,913.7650045117086,972.5930791598796
1,368.8501462473588,965.2257526163736
0,593.0337655606412,308.0822177154962
1,895.4977912399771,455.23738189264014
0,292.5452060502094,957.7810794606922
1,895.8379903632086,398.3759728825492
1,911.6338929203544,353.7727493407162
1,765.7369155615442,974.7457618399517
1,982.5246519871422,362.94391571837417
0,423.02065202265055,321.64572511329015
1,888.3711636126419,709.1580071670775
1,653.8093923056406,972.664551255618
1,851.6130967658864,333.6246162010254
1,801.7489394486963,975.2542346812596
0,901.6896596837767,525.9727017696619
0,248.15186775658398,958.5022392362628
0,210.5246930575689,932.1789926510437
0,459.714935721591,959.6232674457236
0,197.21853083953653,503.0906087259682
1,381.4462988546428,978.259771398089
0,820.7888365973088,1021.7883632608164
0,904.3592557309167,644.3435424049043
1,573.2397731677637,966.5001111785083
0,369.24497895939896,313.4754517695156
1,895.6078520125183,971.5012210154524
0,632.8149308189345,330.6164346652892
0,811.0750889035193,1060.8798512666076
0,734.0026123572833,313.61614145518456
0,530.2570177507539,986.7437923738456
1,703.6724236328755,967.8900669524452
1,892.0264027320261,736.5643525002846
0,913.63594664747,937.6151367739988
0,194.968982953724,339.6557292002483
0,736.8939885397615,321.87355235589644
1,875.8166038194968,341.26034569322394
1,890.9272247377883,671.4137070772825
1,412.24465999149277,975.1906455831077
0,208.70428878817654,934.4125646019883
0,501.03805868824514,983.7197726308324
0,819.7218117165393,1065.2090427178373
1,894.6138611321735,548.5225468161617
1,899.9286658997388,573.9918461510589
1,419.59238139029264,973.6124325394912
0,772.9389939081453,344.1351708834606
0,884.7717892462515,836.8814270972741
1,667.1965755389567,970.0541240546443
0,277.15388618336516,980.6683220561847
1,624.3981353477734,970.3542149570503
1,994.1445910385297,364.7347386600957
0,814.1314829108643,1056.173383176219
0,209.34517785417012,384.17523449194033
1,306.2994811434974,975.2057722821068
0,834.9620984634188,1138.063619938362
0,907.083881248374,598.5137247495176
0,884.5151665382019,357.7051722218921
0,226.23662004616574,365.8895666375679
0,360.7395324982569,366.9693742635554
1,888.9618489538001,734.3404199310281
0,342.25473308144626,308.62390427928113
0,764.708188923616,326.42811603076126
0,852.7547875044397,353.39238417551763
1,886.9759786541591,972.452075271066
0,749.2739499859116,318.4280009370315
1,867.3592791063335,331.99381569997075
0,803.5238738980739,1069.5122411173602
1,894.8939647224331,671.3069374312729
1,893.9816407125812,625.7703426853983
