label,x,y
0,332.425361222281,986.0671720420893
1,894.4588216386469,774.3252142478136
1,834.3978903619327,977.5552091337069
1,895.3625139629212,935.9868223431844
0,725.4916028725422,313.7937844271934
0,227.10027447318828,366.2318496571479
0,272.64659664268504,987.9648941985816
1,708.2573399150157,972.8439285761792
0,816.6253822487505,1088.525537822241
1,657.3473414480118,317.7614939737608
1,894.6452590274235,969.2808959825023
1,888.7226772051558,470.09882889418685
1,886.2247201970731,609.5167761979944
0,904.5488622672067,1036.162482451575
0,784.3661049676393,1034.103626114577
0,211.3603925636645,917.7433101113037
1,894.2111485085264,695.1909630709894
0,204.1789482272009,902.7066401166193
1,445.5153534931588,321.6828746032648
0,843.8879241209702,811.3441472020102
0,306.32185294640135,369.4322096408815
1,430.7564989978786,966.5297635155454
0,404.8591791390532,986.3713590271203
0,837.4846902398123,356.72292262074996
1,897.0094201833708,644.0604503427843
0,792.1594722337798,1001.7527460570948
0,857.3790796125305,769.1478209081273
1,352.0277247287928,967.953510951758
1,404.81510947376086,324.57436569036724
0,774.7928064766472,341.7654534766909
1,896.9665965737755,930.0874938475833
1,899.6719959253478,433.19341774585365
0,302.3241927281032,406.84394102450693
0,900.7198203059503,572.4462362910017
0,219.3805563357644,311.6946154328557
0,308.6048805683216,380.9378308963937
0,759.2610054944715,1068.610689340557
1,777.7077112723538,322.407100107087
0,278.5443167141716,326.9662530197474
0,823.1374772944866,1132.6426651524284
0,761.2263677967475,350.1195886351842
0,198.61665630365124,731.200030760846
0,912.2040833719652,375.14240827468245
0,914.7825185836892,819.8286727599068
0,860.0767598893643,989.2686914415656
0,784.7165476238196,1090.3818789705037
0,275.94756840420405,372.53320632399567
1,548.8408035590345,973.649399860596
1,709.5269852389554,323.3146351560155
0,908.5790389495728,339.1267154754792
0,917.6412199206168,943.3132081557137
1,682.6122308077722,976.4047322328644
0,820.7430807197345,366.6826861748344
0,849.757177136855,893.5867166242372
0,549.026735087079,331.64891794139527
1,898.4838639094139,977.4994544905296
0,396.9426282732072,312.60267272157915
0,198.5521531581866,721.4336293564868
0,793.6576024526414,941.4125309370427
0,882.9339333188623,481.7096464391617
1,845.0917715179609,975.0404900606064
1,372.385998641808,321.67284796239863
0,333.0092518474376,375.7084091865482
0,255.78232446881646,342.6522960239971
0,908.6309755225133,374.8724411362922
0,884.471970274553,873.0811706646509
1,943.9769476920793,358.4290751891629
0,867.5564219210612,1031.0038127819569
1,549.0821660854983,317.79343969588933
0,214.50298899642502,595.7794321571984
0,531.2743784953939,329.40685373459445
0,553.6013930886277,332.9656364373613
1,592.203738579253,966.8098199583876
1,952.5086980693548,365.8927863496669
0,764.8364302190157,963.2810875886577
0,192.0,308.0
1,612.3640328097604,974.5301422115781
1,886.4826361590265,666.963126346498
0,761.6920211826335,954.3036464017496
0,898.3301117592897,1084.4179390647541
0,764.9315608454399,1113.2934543844008
1,890.3460267656175,769.3461820057119
0,1000.8060099016966,325.3602262616058
0,538.3737264996439,339.9676686423489
0,903.7946205272071,331.6639773788925
0,911.9001423628713,623.8142729167654
0,458.55532567762396,326.101357953229
0,210.17353819350743,655.302195445861
0,860.5573121462967,833.5853321473268
1,899.9979751978807,735.6087629074198
0,848.9602208755409,935.5746496861225
1,252.77205384558292,324.13411012501734
1,790.6812879959558,977.5465539224564
0,764.6039493457057,992.2298713951336
1,904.1534260610988,369.2925393332695
0,905.1071347176552,1012.3733753851816
1,894.1378307927263,694.9426055683542
1,367.66537423025125,318.24627132021567
0,907.8379616901713,337.0512628484858
1,625.8222591416892,967.9375287310376
1,703.840594105022,318.6484988506536
1,668.3741292068787,973.0066804173058
1,619.792783644044,968.2810974774684
1,869.2685331296535,320.85013947712787
1,438.1982135482898,970.8279565669287
0,910.4021847769684,874.9348497109488
1,891.4726112531541,976.1420969738606
1,862.4531544786757,966.4131695919687
1,218.2875666014449,974.3673813565739
0,768.3642353268131,1042.0686616069195
1,635.6427873679437,316.72014719858436
0,640.6707705215745,982.514882479998
1,676.6421979106788,968.603195681534
1,896.6152795332929,691.9564951167123
1,889.2950223109916,935.9404194529237
1,898.3970578945142,820.46668714403
1,325.3504876979188,315.81861122039754
0,323.3477903233551,981.6457776670776
1,892.4739673889462,643.8528677534085
0,384.88845008656466,987.933957090224
0,903.8488482798978,868.6217419574095
1,373.5261209351766,976.2148298650093
1,807.0370546161594,967.6799643301132
0,875.5746538939757,681.1352536902492
1,296.8428361626825,976.9024890587852
1,419.90500383993265,323.58942175064044
0,860.3506439256756,791.8707941369336
1,205.2695924995285,323.92584447176085
1,600.4494558071998,322.2470138367381
1,936.933280536089,360.4489833507066
1,892.6961350482579,400.79813671070013
0,219.2529688041901,588.4865480507681
0,781.3575820030995,1002.8161678114676
0,802.4570510382738,997.0009449132757
0,865.787491455857,951.9953586954739
1,899.4182843637789,565.982389977477
1,326.8402507209765,316.1511710568821
0,213.08313158015426,446.6593235379346
1,893.7038071869155,765.8154433035852
1,619.4453964563934,978.0250080489106
0,781.5286212335858,382.5451626674828
0,873.9365481752915,381.7020012491165
0,854.6605671215518,765.5966127983992
1,433.1737504537054,320.8570616151344
0,214.847932943777,423.2313365271505
1,886.7788283240893,622.6398175665181
0,762.4215613201521,1103.4018835422287
1,889.488062958687,597.5031119080927
0,912.1162008610953,692.4022491617436
1,895.6571734843594,690.6391495270723
1,896.7574039645509,531.8964678244631
1,656.1603509792303,979.6805012251697
0,810.2475823509553,389.2520874053296
1,887.2210001105175,799.3407707899901
1,890.5220455249566,365.6418798639882
1,895.6309613692375,510.516948821319
0,219.56683327087768,518.3273202101032
0,807.7287142956848,1108.3036449002298
1,894.0830480414868,838.2863304953528
0,815.7883885394851,1119.6632334473861
1,640.6211963087806,320.61424643689185
0,903.41857741175,993.4345406076123
0,866.4015786667328,763.4178933801112
0,750.1527427073994,910.4646111048401
0,205.18317443287197,739.8563059084934
0,810.4571120211888,1055.4445022293041
1,863.8485735335812,318.4790810174258
0,268.9415499355439,342.75345498170776
0,834.1580709582288,1122.076180759769
0,863.688685681186,1027.5202457250978
0,805.2531499579692,1014.49467068673
1,605.0638695723926,971.502715010626
0,807.5678117032977,1057.3436782505132
1,560.3393670963503,972.9105586107718
0,207.90241148220116,744.0502783665198
1,889.6290995310112,668.5268758388862
0,862.1466120146927,1000.1838775875727
1,897.7167332839831,741.2894189414225
1,890.1605608359489,788.2349704822414
1,326.793112966543,321.28859475634187
0,910.1790945132367,806.14816764985
0,215.45863685334962,985.5378188837084
0,198.15150344705387,956.3957147230427
0,827.6316121222329,312.34831724714735
0,196.5678855541804,375.117809877463
1,891.1750864407295,810.5208787252437
1,764.4888792016649,975.6742677967312
0,820.0241682181668,1096.341505818002
0,912.1415695467878,759.6925039863174
0,235.316458697764,330.18210364705305
1,888.2313103928553,697.451372671497
0,775.3806424120583,950.5388692239392
1,258.7265425450801,975.4013788980195
0,337.32776181383065,355.4214277892919
1,509.9134279756698,968.013254651032
1,896.6903227098727,354.83197692661116
0,416.04018377784445,961.914302190764
1,776.9038399102875,322.8562919394279
0,845.3818818875409,897.6404808249353
0,879.0402929361514,678.072256970682
0,857.6822494891591,1097.5044779618904
0,195.34391830650196,809.5952420353708
0,268.19167804391117,963.3522035543937
0,786.0688887977634,1037.6068011090042
1,203.75541861263926,323.91905078452146
1,354.5602164872188,320.26072952651964
1,283.7694407508441,972.4028003404742
1,899.2292315031681,565.7894201191822
0,758.7448535548867,1089.0983242850002
0,767.6754916420372,1123.583913178136
1,451.19239395612647,979.0120333561563
1,219.49766433607147,317.39152191945186
0,522.4708481125806,325.02362703053683
0,772.8344062786477,932.4816631415953
0,217.76623990810128,339.6053908086895
0,199.02404926866524,449.2510406034007
1,893.01240545206,672.4124500149712
1,892.33678193894,867.2134806585277
0,198.99287129485032,673.1105524087643
0,841.4306968405682,747.8281417821191
1,914.7349481959309,350.02805961751284
0,649.3201851061352,336.0978650786797
0,807.9700352663823,1045.8640597373812
1,755.7281325759143,969.2894110973137
0,209.44284353482198,815.0256226179124
0,223.2058307976522,584.9147159593002
1,598.4057601374428,978.106887792394
1,342.65058900826773,973.3373894994353
1,534.144768068933,971.3105150816963
0,790.5713445026488,1042.112082627877
0,771.9579045526605,336.05409227191126
0,764.6243265321848,1088.3508332456179
1,505.01130275759874,322.46368498544564
0,205.83339266254401,909.3076581907563
1,592.092551230572,978.094590302138
1,893.7132537663448,394.30485646960335
0,198.35293402286356,356.81153658406197
0,849.9955850444638,1022.5500092942841
0,870.9422560004544,1047.6886820825591
0,903.0360725993124,892.7066187943832
1,323.72519630350916,977.6922926984123
1,409.20112174605066,974.4783357650093
1,899.3619185114164,695.8695708706491
1,893.2732681116427,514.8148258117443
0,774.8093484571688,362.40366615265486
0,913.6372842892674,905.7961142933076
1,499.47976100314406,977.8924632726266
0,844.4493114812643,1072.0984397401578
1,957.6241383799298,359.1482216678312
1,990.8278093682898,356.2324774471544
1,235.4007375017179,979.898593224024
0,541.8790234696146,981.9582815517192
1,289.2646985423744,968.5710508886266
1,889.3754193820353,560.2787915049673
0,793.3718610690154,1111.1944399169358
0,353.6198415750234,957.1866539868588
0,461.32830097545997,330.2235977987233
1,714.5231086286436,321.98429663191285
0,313.7504573144318,328.0300368367128
0,859.9890927835974,361.9641109119095
1,505.0142291296822,321.8735675055375
1,892.2695344444965,522.7199367770169
0,1003.6844156222046,346.2063081468126
1,709.4071484545633,315.66526434197016
1,882.5774948387308,315.15324592173624
0,867.5696412038792,876.7304653058043
0,857.3910966186756,994.3504628326767
0,898.838102745119,1075.4167389676763
1,895.9856369315031,603.5794628940889
1,265.5238766472191,967.0506262345236
0,846.1135199673578,788.7258409685218
0,763.6248273646021,1091.8822025251911
0,299.28192904660733,343.331984391216
0,266.71772360901844,353.07272015630997
1,887.0405833649878,399.59554200933184
1,860.9235444420789,322.186452693404
0,884.4429555480651,409.5297895242828
1,434.6246022535548,321.51954968891954
0,584.0218315722151,327.4249410166928
0,203.91491503432968,491.4339665471754
0,808.9363999136705,373.06585145202973
1,892.764602762993,929.2160707115506
0,865.9971733916307,862.9339005385167
0,1017.9872487134062,357.3378932503491
0,764.5866712231694,383.6552521615232
0,357.03179557995463,326.65940819029436
0,914.715492734908,322.48600846993793
0,216.007911968797,527.8380091997429
1,233.12536619265128,972.0464924386977
1,886.9334432641137,651.291512295948
1,898.3522338526367,936.7056237334656
1,524.7644174328864,977.4295950703912
0,197.3126419394418,779.9564156388776
1,895.1393730816693,922.6144534225142
0,906.1222635850296,1009.3177475114574
0,816.9873300548718,906.789587498163
1,885.7795852125191,401.8587556917936
0,748.6582146969151,330.6936474357721
0,218.29525527070015,712.7555757301703
1,994.286810073389,366.47362497955004
1,601.0135278996777,976.3977520512759
1,567.0880382100339,976.7321294224927
1,666.2389267317767,316.05670912662896
0,800.4074586587095,933.9415919176616
0,810.5151730392295,990.6043630249644
1,455.3513057320425,967.2789722606967
1,948.0885714451103,361.9788144600252
0,223.368510202104,472.62366637517823
1,894.0166497355368,514.1959402524883
1,298.0648460671011,972.1615460257947
0,213.9459030857086,782.2555257531883
1,888.2393054159007,540.9572962573212
0,772.9960863768152,1118.757197098045
0,898.5081837910803,987.4504213196672
1,904.1397531813947,363.66868562902056
0,555.0756674713583,338.74698262505177
1,628.2525815889186,972.8081333820276
1,499.78151502530153,321.18054292845005
1,275.9293359006011,319.19488776761835
1,899.1769746543605,841.3801717680919
0,212.8912922872068,939.490177892421
0,561.218129236993,985.78919305188
1,609.6775276754744,967.0762585583483
1,719.0736460965013,971.6155473006123
1,887.7786361161453,618.346151707598
1,891.1125438121037,792.5014060710918
1,364.875206497412,966.54830043371
0,813.906340521854,1066.913193607426
0,275.7708554220892,405.86099254045337
0,396.5527121370071,339.27761209990183
0,833.3532367946108,1093.2702860909264
0,910.1202507495224,324.4888017035157
0,594.3376670820539,326.6788133756305
1,630.8770853086443,316.18499137232226
0,195.86786899000901,578.9993821177175
0,902.9541286739557,464.9490471690779
0,777.0387573664133,339.0893605989081
0,565.2144612901798,330.60962570607313
0,863.8675772212763,1091.2382958089113
1,821.7915513715027,324.17232508049307
1,660.1276745397963,969.8512220697693
0,789.4828565747326,1143.032858985211
1,762.628465047256,974.6414863278792
0,880.9690726753349,927.1696866092523
1,859.5996343898033,975.7934952433859
1,897.7751704270019,888.4138929481396
0,816.5491280369971,1098.891887056408
0,755.783403364513,355.65107030391016
0,856.2504743164712,340.00243600693295
0,219.6730569151721,809.5321684203592
1,897.8232944736133,646.4975133729426
0,890.559427796206,1042.7778880438975
0,751.9186430785222,1100.6765610154891
1,580.739331886954,316.53196458040384
1,953.7486572104344,354.7032581417137
1,899.7982622297833,394.84365202973396
1,910.0496877116412,366.76340059533965
1,887.0541574257162,374.7396552022148
1,584.4313570871092,315.2048425821628
1,329.75545249891536,323.32864123973184
0,536.5053660684874,962.3863149158577
1,606.0884264221552,316.85811261885226
1,890.6812544369056,370.28568899802514
1,342.1893749154665,973.9850476755164
1,857.6864506264554,971.9797681784564
1,889.9799878702755,612.6733488861738
0,689.6819474511665,312.28420883001576
0,759.4239381609448,1051.0612957110761
0,972.9019859813426,328.81819511230077
0,204.32619629384936,434.8402818271348
0,1017.4967543391364,368.3265581871285
0,221.0128487008432,417.0934298874285
0,546.1317177952144,328.2318081759768
1,899.7894518097631,316.70560959030587
1,614.3748214209036,973.6775781630164
1,897.4185697060287,651.2648055937592
1,888.8925555779491,636.7300089620303
1,894.2645207293317,577.3203115335966
0,779.0444193453437,991.995747904249
1,623.9000119619933,321.33816479983267
1,595.9261076966297,969.9193849252664
1,889.6469786312607,679.3645716402214
0,311.051247456013,314.7565040730775
1,897.6177816450469,742.8917683402093
1,853.9582783994141,971.840042199912
0,797.619104615781,371.2277881772152
0,799.2170107580108,934.0399329481868
0,760.3764915425951,1082.2447028896381
1,701.9913916656708,973.398515274246
0,829.0021920954077,981.9064823245373
0,675.7907451463825,314.43573897252946
1,890.1453606212125,963.4795568196056
0,844.9336246163617,984.386445668038
1,564.0660595365755,972.7372052733072
1,896.2624578670374,514.6819610626819
0,219.16437832799502,941.3643428923987
1,415.4490319352756,973.0139901724796
1,602.4038933665138,966.6991542672451
