label,x,y
1,847.8872137735259,979.4962536658554
1,637.6607732673037,971.4040366776103
0,363.26273394532217,325.2406920127004
0,246.28712476847684,408.96720158368487
0,801.2934171565003,1099.7907151305437
0,371.9966597700221,980.4219141716126
0,209.82574139401703,498.53515440927254
0,812.0113086569487,1001.3372892560087
1,895.2511060759956,667.8905121079637
1,887.7894873010243,717.5681763987407
0,694.0938827817143,326.4270433117119
1,732.5414309805188,976.992495455777
1,898.0526333576489,477.4164619681601
0,778.8123323032817,920.4125262413464
0,701.1492948603384,985.3341283032173
0,846.1543994693669,857.7450763398938
1,888.5466972532237,547.1445913140777
0,580.5436343122934,313.161635857967
1,892.9481960182704,397.93136249334776
0,842.4202023163064,1020.8510640480936
0,574.6348429772494,333.87506284355135
1,880.1564023972518,972.937576319036
1,886.0117987478668,726.2258243567981
0,198.45711483622796,723.7403548698355
1,898.7052871370498,595.0985521343016
1,886.4832870384217,762.8731408907004
1,260.976705442724,976.3207952971983
1,798.8843502752178,974.2645165572502
0,826.6076315428912,1094.5982344499857
0,296.4810306722714,339.4136239758905
0,847.9949171330973,947.1580863636128
0,778.8239120267447,1020.7016779591215
1,884.2286497821966,337.0270727197118
1,907.7615845974036,365.7799396930011
1,792.6236178658017,967.5557121985311
0,782.9556996633395,1148.433596304926
0,869.0758982113216,1097.4505603117473
1,890.3806812590219,893.6521313452389
0,353.24423424035376,391.3995059188872
1,260.2009099315823,975.6622464300057
1,497.7093264563679,975.99054535065
1,893.2545570824805,820.1728494567781
1,523.9245591307902,971.9026678156563
0,531.5832605435347,311.5153865057091
0,846.6699155588792,1085.0213562683596
0,785.7344860073359,368.8792909286605
1,888.7531681471933,865.8940531719269
0,614.6929758993589,962.5944645558194
0,345.0933800488096,384.90005200628997
1,898.8975680913517,489.50332193347276
0,913.6265516391874,676.3075473656679
0,914.0702854561612,931.2810713856347
0,467.75099582620635,983.3056491198644
1,967.2794589768887,366.5787232499464
0,217.44687188722267,793.2943731326161
1,892.8398641145477,595.1936461895332
1,886.7051264256813,804.6489010369497
0,878.0025532694262,741.6792755209763
1,947.4475759352316,369.2249117596984
0,750.7869936728121,1037.287067608531
0,784.9180706213408,1025.8288041641542
0,219.82751659147144,809.9578832460104
1,896.6683024344933,753.7058662777722
1,888.2466235566224,723.7896067609773
0,776.9163407460245,376.64605572322256
1,484.12612219691636,967.4706708484987
1,507.24661024444237,979.7706429704492
0,613.5336041920349,962.8839106515469
0,713.1185113172827,326.98491160653214
0,908.0512013418913,783.9564579463637
1,889.946351183426,928.722667007548
0,361.30898411649554,985.8038459094053
1,889.0958239551401,460.70366792903525
1,574.0936585468245,974.0103796277078
0,766.9576018980612,1076.340751540602
0,905.8563025677544,939.0725128560787
1,215.8540039028458,974.3264295447187
1,601.9307750782027,966.6624746774547
0,319.8897552875982,383.5669265126635
1,896.1987894401152,648.927550952945
0,216.5602884242252,986.7905544639917
1,888.8520028759372,347.85877292343423
0,861.4393094399521,881.5952134282312
1,895.5528161833148,688.2187154833108
0,872.0811595357477,1050.2583417931598
0,248.88276278143658,352.4291947536284
0,748.7107823421022,355.8418827365756
1,460.4174933588839,977.6757823118812
1,889.0402082214032,489.35302272076484
1,764.0108364560524,972.2537389470481
1,888.0617405717109,824.8876018789998
1,395.5678516655103,973.8631902872929
0,859.9987293986734,801.718159521099
0,221.85060028848946,552.2091706704233
1,824.2837567819366,965.9192505746956
0,764.0162334541341,933.4626961464315
0,527.4483145786196,325.4640534353885
1,270.6481247630233,975.8332001333213
0,859.7457247656605,1094.2951817436683
1,360.56587198142,971.1713082674427
1,887.8803653920496,595.1737076594961
0,285.0384218597026,320.5384435399235
1,898.4810524222931,407.7302428393722
0,808.3536679963646,362.4824514662829
1,899.7753018203131,957.0299942430344
0,848.0768336496758,874.0664052480117
1,319.5654961621933,970.3166592463184
1,239.76728268746055,969.4722742478335
1,844.0161374388492,978.4070691205017
1,645.5340914217758,978.5971565040908
0,212.2022407732928,359.86024606760935
0,802.7444879067607,1085.3843194632743
0,852.322641601638,923.5409619184392
1,897.9526373687172,484.2820642075442
1,534.7287628372778,977.4615400412033
0,507.91193703456224,330.7521214276144
1,898.1631145633298,914.4750324684254
0,261.34410862329577,400.8802920981208
0,352.78145235522584,339.8146921011299
1,622.0717754852908,974.0932064808284
0,840.1993032898522,360.10121524511567
1,527.8411215573636,969.6654637464012
1,885.0214210889079,688.0926286176285
0,766.2035169047248,1015.3797490241568
0,861.9989471196382,814.2946618462053
0,480.3034938049896,962.9425338745526
1,888.8216430972608,904.9111372678841
0,459.6416161680949,313.21679898307525
1,886.302233348332,484.05006468883016
1,813.2029730934229,343.9839952401884
1,895.8500866970035,949.1906391825128
1,896.0778823118933,721.1878121028055
1,759.2655959694366,973.6873110079266
1,895.0868569175328,940.4176805945892
0,758.9554448482309,947.6099945336057
1,212.0428706702084,966.2398898327195
1,610.6214344450941,966.0981663318387
0,764.8288494032981,333.4108456394971
1,887.2987428566379,566.0486449080918
1,537.6213654754464,966.9757037404984
0,216.94003837741263,444.4582155804924
0,672.6421263006414,332.06666247176946
1,645.2543281192109,967.1999999988233
0,194.669184645726,353.99194258276884
1,433.55421273761834,973.1933114846761
0,262.5864053426402,410.011398938503
0,845.7262906912966,813.5401906578996
0,788.4169637522591,345.5767570710853
1,347.86926498385634,978.5909500716704
1,440.33964869770136,973.8420876903293
1,826.2661254358193,343.69398406596497
0,760.5445819735187,1051.363058777424
0,474.9553523284935,981.4410039613392
1,962.2384554614824,369.3535190260967
1,888.279908626492,694.1315199996628
0,217.4184383068684,732.3587333625958
1,892.1479396439698,869.7939591441952
0,817.2240569464732,908.8848449107032
0,876.4089909325902,311.98919179449746
0,427.9779696330474,986.5422350368036
1,888.7833931329553,417.8855988342708
1,891.8557140921222,600.0807814593911
0,744.6679507604013,987.6807429356412
1,377.0295300919232,972.4369714612503
1,410.391317037686,974.8575344825164
1,848.6927241940707,326.27976317471587
1,898.6242236360077,364.82743247699835
0,361.6662632378379,334.21623398829684
1,298.6068139383576,965.5845594204967
0,395.4807118570585,314.59002163909025
0,836.0049882421782,311.8273689455455
0,814.2778473689685,1011.4587764096884
0,382.83252757248994,317.06543317622345
1,885.1400236463894,458.8597674617543
1,889.1153686271817,416.3194046099611
1,639.6360284871486,971.044982281492
1,441.5180276228994,967.5264664060037
0,834.6302492157687,1110.7597204581537
0,195.25552698104624,772.7840870133742
1,847.2521838978473,333.3179999526334
1,688.4627742404344,969.9163761151407
0,203.86641996571763,929.8390950716133
1,891.3067474269983,662.3994038322624
1,807.4491543530188,325.07182677189485
0,821.4846784401392,919.4843707170016
0,356.60420364426943,417.88524838469857
1,999.6648074446547,356.1941762523951
0,884.8780759182323,1059.2901364474988
1,880.2719164763361,336.81143771162897
0,220.9124835852556,594.136238881365
0,200.57163068999802,899.1406148732783
0,877.6627211609309,449.57937904506116
0,300.73150657460627,390.3323896777304
1,832.677018916627,332.6135521693191
1,203.3965077259861,975.6328391648497
1,745.2944554149544,976.8608615104013
0,475.54840175646723,332.7025985679446
1,890.1786957627871,431.6221987348938
0,842.1517888335197,927.7288469278984
1,792.0127459830643,339.61407291033555
0,214.37920584459175,864.4725158778945
0,983.0394394752167,349.6057483205261
0,285.43794099334764,421.91500784600953
0,271.2107374651398,982.6749517489217
1,888.2346189869652,548.2553843044063
1,548.6051771761995,977.9553647497994
1,887.4544167014221,347.2877894546894
1,508.1169006743325,967.7781862786293
0,958.424183997592,338.9762123314788
0,902.3191870421497,878.1906442375175
0,1004.3684583960097,325.7876618055888
0,991.5944075333259,388.695179615508
1,384.78598810428537,971.5351914192424
1,888.901318874799,663.3200856881554
1,888.5409790611847,328.79855282801736
1,887.3692540847445,558.2478164637296
1,893.1984833279439,608.5526377498187
0,872.5139958486885,859.1693734833127
0,494.86206685983535,317.14063060601836
1,789.5158615838202,972.438442796156
0,460.1902569884874,308.95404308131685
1,417.7057783217573,977.1407739768962
0,882.1014653772148,795.8205625847667
0,340.24718895838316,982.5415041879284
1,581.3473542260589,968.7447721341388
1,319.9467147545533,978.4610756036192
1,887.0808988029332,598.0704292020666
1,216.7559857410038,968.9372586536978
1,832.1835205687813,973.8891902472777
0,884.9420515375382,686.4981737029598
1,946.2119542288782,359.74571239861723
0,554.5152491807313,981.456150474209
1,897.9420226811371,790.0134501441623
1,893.6247152668353,549.9243339284852
1,886.1878041462863,501.41313419764464
0,197.56394435815875,813.945469129683
1,880.7040453123664,339.5536300239257
1,225.56754071224609,979.6970481553557
1,847.2010182619628,967.1837699781372
0,218.7593357344268,985.4939382305464
1,329.7370696023823,967.1689555936284
0,865.5056200226718,315.40721180195413
1,881.0707176979133,342.2607884232671
1,888.2361339047429,704.3705969630688
0,785.0293485450817,1022.4214589134227
1,249.5978400817204,965.275063680932
0,211.02359963395767,645.3655735049227
1,381.6639240224517,975.6621032103967
0,376.75527329967065,331.06495686546464
0,557.0684518342047,958.5858274648576
0,861.9272465042018,379.4786328566656
1,898.7786456444397,640.1883713155238
1,385.4806345504359,972.470332036819
0,913.5984594539177,581.6828534154321
1,845.862814798772,333.18064865628537
0,756.6576588236086,938.2079364930324
0,914.114645475284,449.7266615593714
1,885.7411109322277,358.51053576789667
0,221.6003984579237,643.9500105231505
1,851.2675376796274,331.6351873332873
0,332.29927913088943,374.0372491919989
1,513.6542946239404,967.1204753499513
0,763.2528736496682,1022.1481357252085
1,899.8081998480699,922.8556773641452
0,347.61877682107666,322.9243428555278
1,909.0231214921132,368.6816768853343
0,846.4416578130946,960.6013935709798
0,215.72022406315625,436.10673382518274
1,335.29323695082,975.9323712449788
1,830.8941019785956,971.3068398828534
1,886.4561804847654,696.1531926477887
0,759.8220286559938,365.8675133307248
1,825.1463723894865,329.00384848399386
0,318.98273277787786,344.57240921206284
0,844.853939011988,1053.9908499646137
1,892.5081694901401,762.6123727670151
0,746.3902502987959,993.9804367833342
1,687.5251176941645,977.3507749580267
0,907.3235366056515,343.19876973779265
0,753.4954520579599,1099.1244253439386
0,207.0518697135829,787.7121093344043
0,294.21715624503867,405.54708072825173
1,889.2007390735587,551.8868015191614
1,802.8665991594748,970.6448127898917
0,224.14274299288647,696.0681855578214
1,731.0634976479494,968.5421790486143
0,694.6256028553257,325.89568551970336
0,781.0998782846734,1114.1038062693685
0,855.5760865790317,1000.4535310360858
1,890.7474700934216,975.060784852724
0,198.26026739592498,366.7659736045197
1,673.1389572125479,974.1820496938568
0,207.92774539813576,829.2529076099839
0,902.7120822440587,1070.3892735957284
1,889.9557630412468,883.9136297881728
1,898.0540432027121,808.9433865630467
1,884.493031481889,979.1510156337996
1,885.9468972089958,457.91962176407804
0,242.7662125856313,357.9646633132731
0,320.3517701929614,342.93156954919954
0,313.6372950762545,411.9834001665808
0,912.939023097294,478.2054525403456
1,285.02797068536836,971.8050255412912
1,899.119312275369,773.8817319218663
1,264.6467275262046,975.0792935866368
0,323.01423694747785,358.56072771063964
1,895.3360428163686,690.3387992666878
0,800.5648236154608,1156.5035506181766
0,807.8373330248448,1001.3840777550281
1,844.5583109979132,332.21749001352765
1,899.603435732792,411.543765100156
1,891.5396402558455,805.7405580399459
0,231.4023805212397,958.7748086636301
0,383.8701355487451,368.8391962050531
0,836.5980015713701,1036.395881229886
1,431.94146602184935,968.0113083690757
1,891.9485088429767,705.0680449600494
1,895.4520036235643,478.6608025979677
1,803.3690685823312,335.2269655937628
0,973.5746303560472,334.50811927586693
1,341.8390614114997,973.0519659434443
0,211.65930232956057,679.8991909736387
0,224.81004964630569,662.4333310028574
1,737.4552287173093,978.8209923645227
1,563.0714019392994,970.5085671426456
1,778.1521143037681,971.1895687451632
0,847.9772119463468,862.4862161355884
0,507.44745076552175,319.34862268624505
1,422.65752866563247,973.5586583107736
1,993.9207927245404,358.86328632508497
1,896.5354675527061,901.6150296338216
0,913.6629245290237,443.4254999205351
1,996.8045283830893,366.0875233434997
1,673.0225496330255,974.7377327227803
1,886.7050725223523,660.3041894689072
0,263.5545558701026,381.4785834243501
1,885.365812456073,805.6037972850679
0,209.15176622481158,403.17889174916564
0,196.4422485344603,719.0801089545973
0,223.2863601681969,524.1165791260785
1,511.5986379766362,977.0666287652421
0,215.18071691332312,761.0960451807414
1,564.3434204391584,974.2143097876708
0,211.83732071893155,505.17201280472204
0,776.8585699396738,1046.8086881732706
1,946.7783395630763,365.0628211223233
0,889.313861065332,1009.2089823189647
1,897.0551579552687,747.6858458947316
0,884.160147611188,580.8013620486968
1,323.02089581995256,979.3596455141707
0,916.4694809669296,972.9594198235162
0,882.2684417117567,733.4000374899922
1,895.9467067698412,831.6255812627396
1,892.3865724138576,348.31837393885246
1,895.0072734344774,833.7013266716914
0,755.5885592051111,931.0831271793793
1,431.6459198948105,973.9407224169372
0,636.1171671654928,327.8770458769858
1,441.3052174852009,972.4667690516368
0,699.5076627364377,962.6590250044087
0,491.93398640230714,327.03833564617014
0,828.8779839452002,369.5660769262175
0,516.4078091120157,322.28069450924784
1,887.0078683009641,799.8490806100896
1,898.3863623434593,722.1706701469956
1,403.4010463068057,965.5303709065483
0,564.5356989713816,963.3829965722432
1,640.2432638571303,975.6930847129256
0,865.2881798505313,814.4560414073453
0,322.9909891859555,408.7394918982351
1,834.9300086162995,976.0077873803232
0,641.2706187452219,319.1809536571071
0,901.4189886801117,459.90717793039846
1,918.2342807789084,363.4444648792722
0,341.43780680528187,414.3030454839823
1,433.00416403523485,977.2792405881296
1,725.8936304015863,979.544456347147
0,754.0729777522695,930.6557550423577
0,491.2073943934684,988.3800949962912
1,605.5818952781597,969.1047929562123
1,211.17204303474028,971.74032798199
0,230.09242627269677,308.26209094887935
0,242.27762966311454,983.764818266465
0,712.7091212874412,337.8767419407788
1,652.668230091419,965.7750007494493
0,906.438901520188,738.3517343057263
0,766.4728207757228,369.2470770720829
1,201.8907781612312,968.2563635609268
0,911.6471213289225,649.8113834813797
1,897.0496281294282,403.380925106139
0,750.0215949655608,984.4355253922414
0,194.5009834226953,688.8540151681585
1,354.8774446327205,970.3560170764302
1,989.8089632612697,366.6674400222017
1,904.8570400175696,354.1913889151612
1,891.372173466742,734.8813998676018
