label,x,y
0,790.871451505444,389.3342014020695
1,532.3152522631816,979.3223941297864
0,283.5145286704588,963.0516804528564
1,335.2561605474724,965.9127139422404
1,885.8965869836862,969.6725649712236
0,903.01877944302,387.85765415589304
0,912.6405492420153,309.4606395346331
1,896.5531275381427,759.5148245433757
0,862.8315560877758,769.1952086985077
0,912.713977539948,852.0955222465501
1,479.17800827712034,969.7298604168664
1,320.17692210471745,966.9686157862936
0,876.7670321597855,522.6309643770824
0,210.48828241194445,513.8176514391405
0,762.4899529376061,996.280314645956
0,355.8883099095535,313.12813388028417
1,896.3511137391882,643.1840136347719
0,207.1178640986244,896.9083866684056
0,784.5555741123172,942.0398308335297
0,844.7820086729822,798.0167903805559
1,892.4345361225986,417.13314941418923
0,484.7264296681655,308.20894107624025
0,335.6662296447022,419.58712156126654
1,807.9526474508507,973.3987018459593
1,886.7778696353805,978.7079720166722
0,199.2843791156344,756.7272614417653
0,771.2743501989563,1105.4904966745344
0,277.5441296213017,338.2910537664045
1,665.695830834044,971.3759089233313
0,1013.6033010476456,328.405307684031
1,520.8211420259546,977.7812393022948
0,204.01764959069598,809.7566740724687
1,889.5191453305922,658.9010442176921
0,843.3909363043034,387.13686486432715
0,842.779838958578,322.8534706033776
0,827.4141567034477,326.1692184536049
0,220.42187604557682,658.6548548208173
0,808.6059144950683,935.0093259255556
0,198.2862950983382,721.316282585531
1,236.5587600986269,973.9188612606903
1,890.5370346758921,599.5340266655833
0,851.9278463216939,905.3067412863344
1,248.79877822633372,976.0537283101712
0,799.1134569582609,946.1596955368652
1,250.0341253232019,979.0193721859276
0,825.9200910439258,906.8477477896167
0,635.4437651476574,986.4325714231413
1,329.55349868883155,975.8081817156536
0,813.7443686216266,1013.5667320937483
0,869.5719176498022,784.2113960010968
0,910.4229139478826,779.889766211894
0,865.9712514105777,924.8246677459923
1,374.18393945229514,970.1735468664257
1,890.9718712606755,715.7783377873183
0,877.3462527914413,982.1217702633528
1,867.9434115576511,971.0155711866356
0,905.060146117966,336.15012621668313
0,909.095995565913,986.725558002214
1,447.6603317678697,973.1216863247896
1,895.3122159096458,352.8548792598841
1,886.8290417060974,822.9878738908818
0,677.7823849529112,318.35320918395735
1,829.4710222521504,972.0937111525716
1,890.692841665172,771.6668778799765
0,202.639582287798,699.1418277181037
0,862.0470147886177,334.21600163495987
0,880.9903198704213,1084.9680482157594
1,888.0188160995833,901.9506188707393
1,520.3413838120357,977.7215479673888
0,310.882397468064,385.3410369759047
0,379.55177602027254,984.0416419763902
1,895.9022601059859,655.9562207064916
0,203.20123673674632,989.0628727186349
1,772.0865530435138,972.393772102368
0,758.3276498094035,1053.8985318613802
1,893.2734339908712,383.153038969912
0,348.3876950512539,362.11972831589736
0,470.10240737291224,988.0448588162193
0,897.0708102193378,1033.4546926082048
0,437.2123322366536,329.4848206111507
0,699.3138141098157,983.9486849677513
0,260.5734587965286,959.7310503405473
1,297.95606890189134,966.1934509135024
0,883.2452046491212,918.0948567656843
0,558.9676381932181,339.84111854818354
0,793.8095551232617,918.0485206557473
0,778.9943210441597,1024.165880716342
0,313.70265734610433,346.6787971843277
1,886.551071289904,777.5815607775435
0,791.426242472693,953.5344531451292
0,796.8913005738092,1143.2151694306826
1,897.8206359038165,335.03863437899446
1,888.4961254392216,799.2679344252423
1,897.0355376645224,790.1507628498912
1,624.2613169498658,967.9327934895401
1,854.3367641620587,977.51167387327
1,894.1938456351609,483.7647192073639
1,586.7703666918552,979.8181719637913
1,466.93589222379234,965.12457542658
0,1010.724369668446,331.0849560101645
0,863.765906425446,769.2072709960075
0,234.6607488833397,339.7138520052432
0,766.7648908003653,1123.0915211416789
0,408.60580617233484,308.8102192495106
1,885.1933348990015,503.32215514377634
0,221.4035799494024,686.698799101345
1,897.2945747704215,386.9126854014319
0,759.3852023599298,333.7439487770704
0,812.4558681616729,1137.4401679180712
0,838.1221495187621,940.6052589891314
1,887.1398568083913,352.38079244679267
0,866.2909545776148,922.2614015203
1,594.6956394711647,967.6422727244907
1,772.6567866902824,975.3257101773925
0,237.48354333215528,330.3113870053674
1,360.47233039807287,979.0480013250827
1,617.5522297056131,978.7835000691921
0,818.8776998582289,981.108574679276
0,746.5500504290977,994.6551229603357
0,427.565125514288,989.9840674562773
0,800.4587491975788,990.081527229729
1,886.69242362214,673.7961010276582
1,390.06670271941397,979.564496319417
1,482.00073441715864,972.8919065206115
1,513.1426627332701,975.5155575629884
0,205.59858982076557,417.7483548928654
1,896.0032505695102,719.3240918931207
0,481.1262848762847,959.4447725710164
1,408.28263551133733,979.8491818863816
1,892.7023088295979,666.4572711059074
0,271.0820743459753,386.97206923346465
0,865.0198148186082,961.8329919074904
0,813.8161660680576,348.50237030090483
1,885.3627368498435,734.829901658709
0,799.7539243450252,1155.5252378296186
1,544.3784163673954,976.434576124852
1,887.6118185668887,664.1171469613614
1,889.5695506573413,913.6485503651207
1,621.79809413918,976.0358659322184
1,899.5811465621056,496.44450564724565
0,868.6333923355178,1020.6143770837566
0,851.7608607518953,777.8479841910156
1,283.45364131637774,970.1672657427499
0,839.9289530642316,390.9128502723381
1,279.4836840152334,968.1592254050737
1,899.8934803658427,841.9644065030425
0,784.7071089738173,997.9948927660437
1,894.7871479794286,932.076886010746
1,611.5639771890584,974.5370162781675
1,218.98078390513996,975.5240039084712
0,979.9701080464442,348.6723862638013
0,785.0645067284474,1084.5025649037213
0,618.7222672042043,958.3876316355548
1,458.0422060413817,974.3360007985182
1,896.848539747367,335.79340325645813
0,787.7251291365808,1080.0981824449138
0,780.9785086698108,1126.343331549714
0,914.3371117626401,498.0252087813717
1,887.5817937174887,816.7175616124306
1,493.1748209429227,969.1950070367752
0,800.4818747194927,1039.8393114678533
0,910.9400850962872,323.1176706751774
1,891.7084883125601,545.1205467747449
1,290.2443321281375,975.1258336462653
1,890.5456397721097,500.89346585398596
0,823.5274291772546,980.2163781660618
0,861.7507341330586,340.0031165635143
1,601.5932828698271,975.6729402666144
1,899.5015449467992,960.4206889789833
1,666.9179447245749,970.1492488491613
1,819.1953365135362,967.0332098916394
0,197.93768058682232,633.1082785076355
1,887.0303758171843,807.7809312175383
1,355.5471013208879,974.4151640164923
1,888.1165568512482,759.4315944991893
0,766.6198708058798,325.06457115956937
1,384.5467245094675,965.4046257688268
0,205.10129920162072,654.3168306759297
1,898.5997723554027,972.1231027192223
1,584.5198596776298,971.2215299686557
0,837.7245379205792,1097.9680291898203
1,854.8275044954353,976.7562877549952
1,899.1458047860616,401.4807201695575
0,201.05038726902455,982.519775374114
0,206.91467391599969,886.2282580874719
1,239.06857715641308,973.9212364443953
0,744.6143782148386,1078.8639495305029
0,771.3067410711493,993.9140192803967
1,898.7114138733506,465.93367921416467
0,851.9846195013714,777.9084801797702
1,887.5841533105847,692.3546952708182
0,862.8960571596913,799.8800004798213
1,897.2294293651374,858.7829036015481
1,890.5948843753205,385.83036860356117
0,534.8929648959368,989.706941629486
0,870.9619101069666,365.21764671070633
0,869.7873682376606,985.8978048979703
1,656.0783707351686,975.7005605667192
1,204.00548392709095,965.7911406589836
1,894.5528257013292,973.5001251180516
1,895.0782544982537,386.0140484121088
0,872.6527355997108,365.5672636661943
0,921.7860584261446,324.275955765639
0,478.3258873803103,987.1039812900633
1,895.1036595021354,783.2068166809983
0,197.58884448741574,433.90379955132863
0,798.2488212510408,1130.2911712680925
0,243.30944731510158,319.3568224440633
0,706.4023368060144,980.553434850988
1,885.5035387955912,902.7475179669403
1,897.8976781122387,555.8629725789957
1,285.14066256395813,973.9871972373553
1,891.4040835599651,799.8300807931723
1,574.5242353044753,967.0885335903207
1,898.506205495607,460.01575110146484
1,759.5387569426057,967.521713560016
1,600.0212793626538,974.8435119293537
1,898.676776524408,717.0395527401096
0,361.85312400463766,987.8905428059886
1,389.3025382624919,966.2206575473939
0,202.4865975974974,472.71389474496976
1,218.1855755708987,977.5999296706198
0,197.66435664470671,614.0830919693061
1,895.8929377249652,613.8135097910223
1,582.4167884433938,969.4318257072723
1,444.0249614508031,976.4548116001268
1,687.5339584159861,971.9917709357919
0,270.5202297251509,344.9818515146504
1,899.1579268294727,678.5615499513924
1,891.7185512807333,764.8375050685967
1,885.401720658837,519.9003428686059
0,215.72867647736086,449.38362688901293
1,891.3077423480396,546.2593346232175
0,904.3235613559274,691.4311665410214
0,504.00944874847056,333.4718844540685
1,781.7035941346246,968.6328221892737
1,721.4319186916647,966.4507924643813
0,913.4288815551289,785.4162471002951
1,783.4671173839914,969.0917298061785
1,816.1826660311737,969.107109923344
0,824.653155822755,1138.0834270502135
1,899.2762119127545,434.7997457432821
0,841.8958744532989,899.1950075661905
0,222.13622336675,633.8556169607991
0,824.9426840079102,1127.9140396122682
0,990.3883301691617,325.46508794235166
1,885.5564511055752,895.5455327078713
0,413.1446888969969,320.3508470237928
0,405.2697236116956,332.0697922031925
0,214.67821519058361,755.8646080031857
1,891.7452220115126,944.6172796892239
0,364.8367421911812,324.58411376513374
0,661.9744413982088,335.17014235086793
1,262.6730175525407,968.5470395677278
1,895.9867859205458,819.2023379745133
1,818.1545362696811,969.9997505704088
1,216.24241460030282,972.9997956424556
0,631.0327591294213,961.7399742352256
1,892.3183104921687,671.3152353723898
1,650.1425419075862,968.9501139102355
1,671.3649271309297,971.9472710071883
0,806.0483617819318,926.3526301265797
0,224.2794734136724,719.4741499634165
0,585.405660318829,316.23461557295667
1,896.1709520067305,618.5542144690646
1,895.0532589090648,835.2255769895517
1,737.3973604255467,965.9456460530098
1,403.7829923041297,978.6447091806683
0,437.1886472221572,961.3695643489294
1,590.6348115082932,967.174219224424
1,895.8699635982022,891.2457923372672
1,886.1786569141382,934.4634201469296
1,897.8115329508577,366.91599264311475
1,280.60953523324457,979.8726193873171
0,900.7424618146608,324.80717846555325
0,882.7384571399867,335.4296538829795
1,593.1230619779058,970.060001331909
0,792.6952139785852,1108.9302846952885
0,761.5364604175943,950.6408357310361
1,893.8016293147855,482.7924025651423
1,888.0327774897651,850.9376239870212
1,894.4013111857453,734.7123207073707
1,263.1331083371565,969.1335750457863
0,773.084162292502,912.5395259442176
0,676.267695433284,959.4442843861217
1,886.8199949394128,634.7398496282613
0,900.4547322388829,382.27328159348315
1,887.5311001000267,839.7634710346962
1,410.93309775670645,975.5879064845717
0,922.6507811430155,380.8199686773697
1,892.8234974210014,516.3127529829469
0,195.83371640062649,735.4695997273495
0,634.1220271666573,332.42681516899466
0,257.7701793444743,308.3954207036141
1,885.1533103888063,972.8005650598351
0,412.1523475807747,964.0572960728675
0,279.767315861724,373.21927326342
0,196.5908568486256,664.4895830033195
1,891.0356847145413,462.93365466902304
1,891.6479965977964,430.80540787484637
0,206.14920338376743,338.5897128580785
0,841.9912267758262,869.8269577119802
0,666.5821348528366,982.4858047802144
0,881.2411960386888,793.5822710105098
1,743.8887048578371,965.4429828555857
1,896.4377121519884,769.8439586462105
1,889.7506441847042,865.5274510695233
0,777.8048284536162,1138.8507014988581
1,895.3915667935754,385.5231839323171
1,898.2336469562941,555.4575812087886
1,892.753989637996,594.0928696342633
1,887.4019282885275,685.5138222423709
1,898.2715410564106,556.5313376097089
1,639.0264282233271,975.648177722442
1,887.9259453162603,501.8628726702237
0,798.5677408093803,1066.9787328140505
1,473.58937681002527,976.1557555173947
0,404.76227803517435,338.1476718561448
1,895.2027774121416,438.5817427188164
1,683.3147346865103,974.5712237863553
0,491.8203950306869,328.1029095259106
1,578.1819223588001,970.0610320813596
0,314.6536848648791,334.48571066260104
0,808.1982625726396,1081.0714728472
1,782.6490598201596,974.0956417317116
0,413.7740527830642,983.1004816770799
0,770.9134808289855,1087.9298737769932
1,629.7169883640993,972.8844308500037
0,802.7944056364223,1033.8708031390327
0,205.04393878877963,622.5847997275787
1,363.87144026443116,966.0231446271733
1,889.6502167841152,476.2889262387059
1,689.9440751007294,976.024589256588
0,386.14582008058665,354.83276925962457
1,224.02705799395903,966.6718926251117
1,894.3999282033698,500.31869355149666
0,379.43020672763254,323.079490261101
1,891.8743095439769,705.6553524543705
0,882.1644744559932,420.3333310482289
1,889.4894717935022,900.6618114655035
0,205.34201776035127,608.1085021648133
1,894.1611748145745,563.5998575466248
0,787.8437895225135,370.7504042592786
1,658.816339824448,972.4834887042157
1,892.0438045042114,349.03586865369624
0,759.2365499612773,929.6988955599851
1,894.5685585813424,504.9584786412935
1,885.9387519420319,589.5087810131346
1,886.9064272696503,834.0637043770819
1,665.1822181766728,966.1608802746413
1,409.2330155377632,973.972184301983
1,412.99214783223687,969.3759257083738
1,895.277714708537,770.0425047563177
0,223.7229950110775,577.648815269306
1,890.7151101514372,782.0074612297868
0,297.2459894204266,358.062097663334
0,383.8704489597069,387.99913706814317
1,897.2223005231951,370.4009682483559
1,888.7405696265358,975.6588434332969
0,713.1653309448387,333.6537459629957
1,714.674541473277,969.2115140047284
1,886.2754196806649,815.7459316989455
0,195.60366418609055,590.6346282402418
0,986.6850771748157,329.53020905275736
1,891.8812682368033,392.80472349643685
0,787.8888878576677,924.3002134485724
1,889.3794765063027,964.732168972585
1,891.9183194231639,397.256267374961
0,207.71584053834246,520.9584607686685
0,576.9024279986199,960.810987515976
1,818.1176970554624,971.930563111096
0,757.2383170350467,309.31193862560866
1,888.0663502907422,613.580915931901
0,772.7308476234417,988.028321838165
0,863.3179348867454,800.3987962374913
0,958.324958261678,368.7043165392195
0,375.8499112904686,390.33452079368254
0,319.9716519459585,418.1230570341685
1,621.5908098594108,969.5621589282543
0,881.6129050352346,949.0102253725192
0,217.27102992919478,838.9875849099402
1,894.4282654472745,965.473995041169
0,343.93361494854895,317.72885733836966
0,912.736013272554,936.9298804001877
0,778.2510611546837,341.88203818140244
1,820.6445446565041,967.1157018619065
1,898.4257573712163,430.06898092448614
0,839.6922375558013,321.12405014308496
0,842.9880824152798,980.0515843866522
1,891.9268483936072,514.2439487505576
0,731.9881872012726,326.29969006009395
0,833.7795094465613,1002.0431289606473
0,913.0151577283756,431.67414417913665
0,833.2994156620073,939.4229295804346
1,595.7832597101402,978.8497461325966
0,883.9796899533778,473.19913160590517
0,792.4617827783127,959.3607523957896
1,426.0701999066205,977.4505728831717
1,434.0783845543554,970.392427334014
0,275.74403909528183,360.43651736782624
0,309.31844259942403,315.8431177511095
1,899.7140556954453,840.0493816123497
1,888.0301848165316,465.8731748043682
1,894.5090565043316,833.8030544009807
0,796.1799997721016,1094.0249749018662
1,370.13106784741404,973.6700973672713
0,1003.675937204912,324.50811193056734
0,754.2010319549678,1086.359247466607
0,959.4620034737629,349.73278138788567
1,396.6958977443836,972.091718170087
1,217.9472137026884,977.9320745596207
1,889.251116858239,585.2846721649822
0,196.47117416041561,578.3072407711247
0,198.81245210629962,445.25126114195535
0,546.7676157601792,326.67360025852895
0,841.6136591818173,327.45035769872464
1,392.8447200001072,974.7063424252252
1,277.1302911084945,978.4062921453897
0,269.51216099155624,366.62898610951515
0,874.7337724961548,625.3825748173517
0,877.5180862962088,1096.2983510771214
1,896.8165882577374,634.2003790301037
0,859.4606195632646,845.9705927000737
0,982.1588653842163,360.9168759872756
0,782.7284505421455,989.0565049988066
0,952.5338015972748,386.70981551808114
0,912.6651227976732,469.3905316918241
1,887.6398298805833,487.11521919453367
0,878.3285129207311,782.3628218251918
0,872.427645767555,313.9652444044278
1,890.5020084467259,737.2874204411426
1,896.8143543735217,922.406620869671
1,374.5790025803009,968.2277441775927
1,738.3296973791522,973.994578730437
0,235.34918106401557,399.5477141874906
0,904.8639720430444,468.41902918825826
1,890.1402024501461,835.2544534454214
0,771.2162709249567,1150.919550045666
1,408.3146083797143,979.2019322705826
1,550.0224716350408,965.4939043842066
1,329.8133316061747,966.07621951744
0,256.0988335981168,370.28703724717883
1,332.0096468638256,975.1293492382648
0,344.4413162825634,326.2732857106614
0,447.39601225941163,337.15767667726817
0,201.5751836680497,541.347387605345
0,224.51204679909225,314.56035970160536
1,890.2809168155272,514.5771689447164
0,872.4957160801819,1005.3934888819957
1,889.0084709875647,485.06556385125015
1,537.6153003648549,968.0508271075051
0,856.8576899464604,1012.1926815059876
0,793.4912087053427,936.2733825128025
1,885.1273668579221,600.9114324740733
1,893.956871152057,764.1620491283694
0,193.96819428673268,989.6374539956211
1,887.2109762575888,796.2603594676827
1,899.3764505246863,632.3997570854917
0,792.4480998336992,961.9658732854448
1,281.56230908516085,967.2519770332132
1,897.8347590192428,473.8705098851458
1,889.5799563110379,642.2478979495622
0,992.8403941447767,330.398089673749
1,892.1116070268021,929.8947476366665
0,905.8063176947228,593.9680161185457
1,890.5148680062598,675.5372291837946
1,591.3004309222797,966.3506515657867
1,797.5162461465601,978.8959235236888
0,869.3708408580859,838.831368443035
0,871.6654355831012,981.2980694151905
1,246.2599823234311,970.355777930278
0,876.4314766251729,832.2635106010388
1,888.4827075529546,703.4420995506439
0,909.492182614782,603.4077819195809
0,216.1376124038988,522.3949385560373
0,793.6469496341002,925.5565616271293
0,301.12253118924286,392.6810944181863
0,212.4524429993406,671.1321122859254
0,215.64447418759684,796.2472283045323
0,781.6231625040288,338.8473344027347
0,383.506704733852,963.12740069655
1,685.0392749305607,967.3305241906315
0,824.3343810051434,332.5068087280021
0,885.7435730081755,315.6359823348517
1,253.29188809170148,971.2174897832604
1,391.03892270057685,973.7577708085993
0,880.3322063549832,316.47242681371176
0,812.3332265054074,937.344067575072
0,774.0245723731149,1074.4304807374774
1,799.0111590589274,965.7676569760035
1,896.3819842427072,371.81822399939483
1,281.9435880810752,977.6462561845058
1,362.81195420352964,969.6696148932252
1,890.6740328905138,729.6096544873743
0,824.4419253338327,922.2316936399468
1,841.7580567875756,969.988316250262
1,563.6594293627439,965.7292962827021
1,506.9767772211159,969.34997596114
1,897.2729095309097,457.2534628842572
1,658.5299311413396,966.0771180768083
0,639.8784754127823,983.6340449172748
0,220.03519494908463,813.2740702011642
0,904.8009466776464,351.91484629414964
0,923.5737382053833,326.38709965478733
0,333.33822200260283,367.56003051808375
0,762.3153301859769,340.6941428954938
1,897.0806693984752,651.1598656118892
1,607.8635481697195,974.6277520325393
1,892.3996405320752,551.8189188368814
0,806.1188269455514,1030.5138268137775
0,863.8588120940906,1077.0730546968014
0,285.45955405597147,413.89989303358146
1,814.2773442102223,965.6419581132943
0,600.5442909090501,327.7875785033448
1,885.4115920619204,364.7346588713714
0,194.45263139676163,444.6915744213716
0,887.6724349559537,1065.4393923011958
1,622.6387617414637,979.0243418722437
0,914.9808756485837,538.6885238985457
1,899.9800216273748,435.9318901205814
0,792.0529406505971,332.0412718944675
1,510.76023575148736,976.7395523570352
1,736.4190157984543,977.6124103211004
1,889.8601206451996,880.3837154331807
1,892.3202629505338,679.287986107244
1,797.9804442639781,977.5383494928833
1,890.9060199857378,733.9640670707913
0,909.5181917736006,615.5286692292914
1,224.24016212385112,978.417682859364
1,886.3257804391939,916.7148593645853
0,869.3249087123488,1086.548913161676
1,891.3244580029378,768.6975406409648
0,814.6930536781865,993.5620322353732
0,602.5881101629661,958.2934946081452
1,523.0380910851736,973.0405999872037
0,963.346160213052,357.86153714889394
1,534.388512545689,976.1364133566886
0,209.93312728286307,391.5294465883195
0,755.4392113522194,1097.3391766715922
1,891.0478725372603,860.7751878732843
0,347.42146354614647,364.9853120977008
1,631.796201464474,968.1308021279083
0,822.9858929294722,1001.3708103314814
1,891.5505290891093,889.694896823256
0,201.39162935815918,550.9952105726982
1,899.4221021423123,413.97810327254234
1,657.5468092557392,970.9905030332848
0,447.2058996124027,312.7953140225826
0,255.3520116641061,408.79758917840905
1,890.7793952013428,829.8248010022675
1,890.1349426948017,417.24715261463217
1,885.3710504191232,664.1377155680692
1,746.4969133568637,973.5331580924753
0,849.7990966917822,1093.8402643507047
0,799.7752288811737,912.470727601568
0,307.94447279987617,415.39055194939635
0,861.2919104741467,956.0871018615494
0,839.2717339093061,387.567396108309
0,241.99934480707032,983.2848016913437
0,192.2351508957882,339.8067371953499
0,821.5267239187268,944.6299856430403
1,619.3798070210007,970.7233392110263
0,955.7875546072906,349.9588704417752
1,784.9319985521294,979.0123397013144
1,298.84166975011937,972.251469159473
1,894.068724484228,572.1690994760745
1,514.676371939639,975.1391801080972
1,831.1036752452841,966.0367257515944
0,248.00277166750718,383.7615793525752
1,867.0771469893492,971.8442003364308
0,811.6807476526046,953.8208114894046
1,433.60133027105,967.6535368448036
1,885.1959295344113,678.0024547327163
0,307.99088317130264,328.06382240019923
0,796.650365809758,1006.1947687152699
1,897.7366789885152,970.1326154774437
0,767.817112773867,1150.9790590189446
0,911.6180155899017,702.1811429335471
1,896.1259355662022,879.2517102220613
0,940.2571108016272,361.23013370989344
1,889.5740452697255,771.0682024834143
0,877.0834588716249,1023.53545033771
0,223.82936067391464,654.6212586788884
0,854.28233592192,374.73658880713884
0,381.37061295136346,384.1925836110273
0,891.8193499027292,1051.960683335048
0,305.16947862462985,320.95986237292703
0,293.33646250713275,395.2672331944944
0,874.1962414070446,908.6205795407179
1,637.1810106349645,977.4761433264937
1,895.9228634129566,942.5259331415167
0,909.4765429408144,1061.0300880502896
1,635.5733810498608,970.3347897484258
1,466.2060387296394,972.0094148096564
1,894.450405691437,703.5866692446123
1,428.08268128095193,973.421133819774
0,856.7165620089818,993.4760720131463
1,886.5117449376096,641.708249464485
1,889.068611660015,750.7084918025827
1,865.1026925230052,970.6927555195842
0,208.4854676253404,325.4343507898555
0,792.8243089655107,327.7422477042594
1,889.5619395226412,841.1212690988748
1,765.7288195781374,968.516441793965
1,317.60085283824435,970.6244139942328
1,457.0658347603208,968.1241045128044
0,817.4768510165724,1048.627826730582
0,881.612051832749,399.14341009424334
0,678.6827337614834,984.8206312840857
0,330.11979385537154,345.6543869193152
1,358.2845028668205,973.4248479645573
1,530.9291132364401,977.1330807526981
0,852.9457066132318,368.45074908269663
0,804.9138329154222,1006.0618641874032
1,899.1082737073094,978.6052173712474
1,888.0804480568993,854.2178406805265
0,840.4164625598987,332.7838638966163
0,762.8325795359527,355.37420454278197
0,812.4697475361886,1023.3430956398545
1,742.8518105092608,978.0060488035451
0,824.1738845471481,941.5112049967394
1,893.5060774300313,931.5499080982596
1,888.7211657258619,620.8755661622363
1,898.3507135398797,710.9479510466382
1,855.6621871398372,974.5824636458057
1,262.63380059960775,979.1569742516306
0,961.4460133229253,361.2307250367875
0,798.6274972931253,951.5332159476601
0,754.3756762000933,1102.7234500286418
1,898.0328394595424,720.8648779189788
0,902.764986391748,1023.7888758825128
1,895.9502842564368,589.5092215623832
0,204.81136036790082,713.9795044144722
1,234.26039604122928,970.7227201910894
0,812.444571891465,981.5647242045727
0,869.7067873460022,1037.849537092308
1,423.38356020722017,975.0180348405053
0,882.8718604549205,774.1387102948632
0,615.4095074743669,327.38887507347283
0,806.588009453783,991.1636326518712
1,891.177018822362,871.3888850532741
0,745.5734475760754,1046.3911640770796
0,233.089447464612,959.3870300796747
0,905.425918030562,537.9579971157638
0,833.9629517338858,922.8123756665
0,879.1217673860547,389.9482142629683
1,633.6474920351833,969.1379319550124
0,813.1566517964194,314.62943199547436
0,216.77128094642066,747.4555461520883
0,648.8674524194363,982.1613165666215
1,895.5249226435399,647.0519365658753
1,899.0928818580928,708.3766853790747
1,542.2282500229281,966.8733003811079
0,748.799977758982,344.90551438666284
0,1017.2611034225782,343.3097316889834
1,752.0445610553783,969.3525305785497
1,254.0214684945834,973.7921903716637
1,895.3204785553382,492.70085999553487
0,841.510914792884,832.6330798741867
1,897.9657389592245,373.775876915117
1,744.0570590532387,975.5446527547864
0,972.7527417561129,356.05675015779036
