label,x,y
1,887.3659615756654,620.4677571426621
1,885.3971725299767,405.0491357744918
1,892.1004379722681,499.12833687824275
1,887.0927155684328,414.5526334845018
1,885.2797002274407,659.1455371092702
1,889.1446460842839,927.323603329137
1,899.9694639832616,765.6322350278283
1,890.9467099999566,872.1149028850967
1,891.560813119885,952.7648225948728
1,894.7735818373349,703.240956482827
1,894.9469052110487,853.2162737586339
1,899.5722822482824,872.5393013952969
1,895.8472350847549,755.82360166887
1,892.6854602417802,654.903566162677
1,896.0401848457415,953.224505295756
1,898.6796653535579,395.2189708743173
1,895.7229943495597,591.0329022079983
1,897.0243170909059,461.48176714335784
1,886.4232523005941,933.4810451820737
1,886.4947245358919,926.3582271629507
1,889.8448700550439,959.076075943673
1,887.3103358669813,786.4312054037524
1,899.0586635120978,359.13169622115265
1,890.1582337295213,722.9433690849329
1,885.8977083789401,737.8483115919402
1,888.2667654617271,347.9629676877909
1,893.7235881644293,866.7910778635093
1,888.3903175019523,382.875933803682
1,894.3441046397236,481.46504886676956
1,895.2110586961776,911.3286377912937
1,890.2613315249512,429.0546664761992
1,894.0688022002828,676.6714500579876
1,886.9372463632852,679.6948561993988
1,896.1123113543684,635.2701600912204
1,894.4021342097465,932.2331152559495
1,891.4102809319181,728.083551213995
1,885.4858427999192,836.2315110195706
1,899.1908382014883,331.2384987738994
1,886.1075412022383,496.65986602927956
1,896.346162442948,692.8427429238632
1,898.3869540361286,502.33817009740494
1,898.366471222162,896.853288137849
1,896.9070372298233,844.7319228937334
1,892.6384795264171,834.6944406951045
1,885.4506839470175,412.5875019153399
1,893.1002713304468,970.2356388909881
1,895.8373680171446,427.1675185036674
1,888.0989768988194,632.9919221501841
1,899.9685867951924,761.3227138622153
1,896.0045215344487,353.27302843373855
1,898.3638139615753,639.8545963004012
1,895.6805825596421,837.432369520253
1,897.8304168777632,693.0768939127697
1,890.4198316735493,627.2179124046984
1,894.5238015785054,884.2458232407569
1,885.3011743165239,861.5627834826514
1,885.0036756995723,578.9585733137355
1,888.3659838843614,393.38489183447456
1,885.6182887099267,911.3426997796307
1,895.2303553092373,725.7484655724129
1,885.3174451504103,608.3109936151168
1,892.5543615978585,369.32339595689706
1,899.0736527514624,498.32268414345356
1,887.0844406991606,832.112385055133
1,890.8579348122556,516.9897428301263
1,885.5856278862009,952.4088438952986
1,899.7041219300961,602.9953268403631
1,885.7529720507766,617.2123298250456
1,893.5930499424359,888.6674115459487
1,885.2727284692993,372.1963233099524
1,890.0024330397046,381.93981052473356
1,899.8510772957245,478.0394357255672
1,891.9264625745932,931.7042788820073
1,899.1155943365288,964.2309362913514
1,888.7468224767657,654.2610339730868
1,897.31966804613,333.923827961199
1,885.2096402757222,662.8791748855547
1,888.5837558228313,776.6044411634283
1,899.8153147274859,839.3689951194997
1,885.9020061725204,656.6179025854964
1,891.7928262841516,401.5621260309558
1,887.6092819992668,873.1576942937501
1,899.0114480460985,804.6249724602551
1,898.9697539271623,599.4501813173745
1,896.6202662454207,597.2636764571537
1,891.5323251098173,503.3466226489696
1,895.5151680149078,783.0840855256158
1,895.7596426312094,794.7352203865499
1,889.2894440970118,626.3762245493119
1,895.0542616403611,780.8052395280051
1,895.787825727558,390.50198554023314
1,885.6989726680891,570.8908119975827
1,888.5725005555927,583.7071759985873
1,885.5798303782699,937.1078787304572
1,899.0644619798711,577.9011964543334
1,890.996101024861,774.0051381321258
1,887.4814501773097,485.9446119513069
1,885.1810954745574,716.0823756555674
1,890.3406529710073,400.8924847601029
1,897.6190318738685,766.4858502213093
1,895.8518550474644,806.37203720966
1,888.4738232497608,387.02042137157866
1,889.3443059504876,560.6564046536326
1,895.0378440634865,955.7460888179369
1,889.7691940746599,619.618881365746
1,896.6338735119886,648.195531559762
1,891.5144878003842,445.5602788147082
1,897.7713088137165,973.4127249848165
1,887.532014402477,816.4936735382087
1,897.8138983205192,799.3404632287809
1,897.0331526198671,417.2450219802295
1,893.8319959296554,500.6837330404919
1,892.7643636886842,783.6886513081798
1,893.4212348476796,854.715724941043
1,887.3474705929777,965.4998662402769
1,899.9718564630479,513.5284115193085
1,889.2866428029635,820.9053550810605
1,886.5609971596497,821.4932349441776
1,892.0344589931638,871.2142642210306
1,894.0252219178697,551.9098093217636
1,889.180727569359,601.8051909289106
1,885.7763214923369,713.2693457703929
1,897.1928185735587,690.3485167927747
1,888.6268956550527,350.81533919265485
1,888.1862772692166,457.15399121201347
1,887.206788345375,791.6337208872458
1,895.0689724224684,387.1550028988305
1,888.9439426542993,779.3536987354662
1,899.1705653473272,875.8969979616054
1,888.5927914795006,836.1589336948377
1,891.7204512459197,354.5332032534991
1,897.4163047087527,874.8402604671865
1,893.5879713139251,552.233652647606
1,899.8517517183916,407.87853263130626
1,896.9633385217485,370.560244855708
1,887.8903864391433,558.4207827322283
1,892.3102636342703,797.2581038588681
1,888.6057696538547,741.3110982581647
1,889.1261050986095,977.8504253619822
1,891.6371119614067,639.3011188154915
1,895.7016091815523,587.4090687361305
1,887.8243306828699,430.52581490887735
1,889.8752980766585,845.3831459363399
1,895.1840879551884,482.4793502932788
1,893.9822483046582,920.2931921039527
1,885.7470976214358,817.2300441304765
1,896.5732176571642,508.23764950520933
1,891.1219222341346,924.0068759145532
1,889.4429676320647,645.9712318360482
1,896.7947251928922,355.98869558792114
1,888.1921999988816,442.9399119558268
1,886.0521197155081,748.1992546912056
1,893.4127352031628,688.2920656252704
1,895.5593471006576,761.9985647664078
1,896.9761105046555,512.5389962283607
1,898.6637687029158,527.9885855015366
1,890.9974282564609,487.98112727139795
1,895.8444594256196,962.0463974780561
1,891.4276556441058,879.0573635436309
1,898.6901546322947,924.4319391663084
1,896.3905024477118,644.2553671612477
1,885.7129376003548,339.66533613730616
1,894.2318156614807,959.153968794557
1,898.440102279169,871.4074578807046
1,896.8127374597171,357.78269015019384
1,893.5017276980367,745.6372300811208
1,892.8239478555047,712.7422479373229
1,897.5584345411021,579.0350702387366
1,891.8050906595644,340.30881604665876
1,885.9281486185154,647.5528227447512
1,894.3846513104796,973.9242244798821
1,897.1237055576368,787.7388740410063
1,895.0816034577042,589.347514505976
1,891.2005378565804,677.666341274442
1,896.3382457464304,746.9234643254612
1,893.4724834427816,344.32195234368396
1,897.0859765667319,573.8522239031895
1,890.1993684215655,895.4440030652651
1,895.8664661077389,581.2960884097816
1,885.4451418187874,731.8537160796334
1,886.9748052440568,560.2997873160518
1,898.6168306746625,927.2184820875201
1,896.8044940934393,834.6358285535691
1,887.6508283395443,633.6339876124317
1,897.7368105910091,572.2938995439757
1,892.1391627218837,366.9142005542866
1,897.2784376632557,589.8544203980919
1,891.4260428857591,699.0003750963132
1,897.2770800991848,583.9714985781382
1,890.9471541059685,394.53314653551996
1,894.4843682725666,675.2427239181188
1,897.8075248238056,480.0795298952678
1,898.8074968680235,849.078789369815
1,892.6310600447888,961.2013344948443
1,890.1361702697515,972.735965484777
1,898.4203096241921,376.0813973492758
1,887.8084562423408,532.7298703383683
1,891.5707482262574,485.9961482543859
1,899.1131564574093,567.887745938348
1,886.2368338704082,431.6151157834845
1,893.2442721229068,905.0940467035517
1,887.6690066078472,716.6485844357371
1,888.4415114724264,887.3677141626032
1,896.1390681746709,451.6524073032168
1,891.6567833268302,900.7051640834293
1,887.6977320615903,464.22290554811855
1,885.3071434721887,388.8351691913533
1,889.9071859013217,544.3448800259315
1,890.3763245552859,683.7623081878253
1,894.0820068335812,884.5353242572925
1,896.5688515480989,431.59569533055384
1,894.6977137457411,863.3879332846092
1,885.4131448053356,504.5133582677752
1,888.6995452751257,404.86948811487343
1,885.801759025319,568.7207752584216
1,887.9685026130353,359.906561425862
1,895.560584399491,334.2949506762019
1,895.5666645222242,335.16238272030864
1,893.3741109679995,640.2086741638728
1,890.9951926172095,382.0708365994347
1,894.5474104027502,416.40632349553766
1,892.7568276942216,730.6672784466323
1,898.7568873579032,371.8006939558799
1,890.2413821756941,364.1366681356351
1,891.0936414531209,935.152764946121
1,885.4192285515611,752.1163615737422
1,886.4108522594369,395.505430707037
1,896.8655251801786,696.2923491528597
1,895.2892983457864,413.45124125638824
1,895.5453755075051,624.8601187261726
1,886.6523310016785,885.499386644978
1,892.9391512502059,928.8348781467416
1,896.2371174659709,601.319092751249
1,890.154287258596,388.9461854708071
1,890.6518970776606,450.9135169395781
1,895.5646515940584,938.9914675461188
1,891.8496004875602,538.6759942666497
1,895.6592384658492,330.0773251446969
1,898.7842528502136,658.1448501724824
1,898.834186164439,460.0091965792436
1,888.5569716818135,685.4827477976638
1,887.7435374102058,511.8415551759146
1,887.1970251536162,358.7748330760071
1,889.1985754430801,848.07689829298
1,899.5065105598709,480.5619439912808
1,889.620082783436,616.7874731993322
1,894.8516456632627,335.55567470732944
1,885.9936933025562,611.2482073661341
1,887.6673655209352,408.3755635382228
1,889.1273842054088,932.202414616884
1,888.6961127486028,810.6489850929761
1,898.76011639985,730.846070586627
1,895.5670254135442,896.4347447855426
1,899.5497562667701,869.7101296662823
1,896.1102132601216,525.0827222890609
1,897.6816227217478,662.6705609309317
1,898.4868444735291,776.6850879295746
1,888.9411473560713,895.4402199914298
1,888.6661847462104,659.0845511697486
1,888.6156512425737,375.9969936960781
1,895.4025888960142,676.9566587540364
1,886.9050359844781,477.40212624777394
1,894.1588840771611,872.392273760805
1,895.147028883835,635.2900990092318
1,894.9194428138057,561.5950765552708
1,898.6376203783391,510.6498208199199
1,897.560167928182,631.150936946146
1,890.0656262240922,949.8577841033939
1,899.7964956361417,410.1890786386746
1,885.7898382507578,446.7757727249792
1,891.3633696776126,500.72145806503306
1,891.5272391127457,974.1896821806247
1,892.3170053675939,370.75225163184444
1,892.3564172392066,898.5732358844767
1,896.154279201072,872.3518355370576
1,891.4259011264533,824.2472593338634
1,886.8299492111119,687.0196732080499
1,886.4133975652992,754.7935931059901
1,898.5717617798496,466.34660289104687
1,890.9173993599031,475.01463763855327
1,890.5362319141882,431.44828268849307
1,890.4378688772723,730.2900534265291
1,886.3763414004094,752.6233612816222
1,894.620448931691,745.0998848172214
1,897.5448130638234,504.30776171399043
1,892.6376839665743,412.7683989802348
1,893.7616693100333,637.2692821461078
1,893.9287879784273,750.3696267984526
1,891.8367619415953,929.956434219385
1,897.1365098105597,875.4327638098096
1,895.9290041180126,767.6548126857433
1,888.1299267633335,964.8837292782305
1,890.3214440491056,973.7838556723599
1,885.8958347069656,785.0102274281344
1,892.8238278944044,823.9915237320251
1,895.6452080608423,449.0897298556414
1,898.5918045273129,464.5415995605075
1,889.8417959024538,451.46929184034315
1,898.5114789182595,858.6702091881008
1,898.6516376227171,437.00319065786573
1,887.1880274312722,537.7100608692143
1,888.3465639052085,543.9252115436777
1,891.4149681863682,372.83536377218013
1,897.5354961950366,851.7953593300141
1,899.8417673353686,778.0092118961726
1,897.002911750487,540.2827367203008
1,897.7825333817261,606.2158309919168
1,895.5945594423468,691.2687702933445
1,891.7123067483957,707.2526768984288
1,891.1169793349173,476.55060523142174
1,893.8162981181163,942.02813507241
1,896.5405788093173,920.2206808511501
1,885.2622812469652,802.6387705287281
1,890.7520809418683,579.6478782022137
1,891.0278342086991,662.7894458925991
1,898.12147615058,951.8827317505475
1,891.1887463997745,575.6649887716646
1,894.0765881068668,378.5674582363584
1,896.9388866927087,519.6119482880106
1,891.2076297490323,333.4781515460525
1,896.4055706046743,963.3581691644165
1,890.461946058788,500.5334204222062
1,891.0896092298208,528.9602253319281
1,888.3942473224041,477.1844456997382
1,895.3963869423006,877.1256746293798
1,895.7724899880207,972.3016606858927
1,887.1161695519728,689.3810479009851
1,887.0807133030544,427.3994911432323
1,894.9751147155804,884.8196313111396
1,896.4464714335522,725.329882212708
1,893.6748943654703,893.9029347721539
1,892.0793153380887,927.2040610440549
1,899.5485412535022,510.5876984312164
1,895.6128828941831,619.3687714204991
1,885.7066042425324,508.56718245757725
1,892.1966268733702,691.0873995062819
1,885.3167657885126,818.4767240747078
1,898.2466311419047,558.645003409076
1,891.4214319278925,968.2115631547946
1,897.8132662691147,362.1062485436771
1,885.3086907019331,551.554054194515
1,895.5603620781563,846.3037030370589
1,899.0764551490118,871.0802359274115
1,888.9985821543473,464.7801285094042
1,894.9641918741278,642.8138564021198
1,896.0202389790618,613.3638052018114
1,892.8031732439341,768.8005188265928
1,889.1324364597125,892.8349034286015
1,896.3137267570687,590.0389149218192
1,889.1811122198862,770.0530516507177
1,893.6844906434355,515.8871539537197
1,888.2868110768454,861.1288620148066
1,890.3789897550413,880.0660061543801
1,899.3842385392962,394.46552561405593
1,885.5275156673887,874.4548838835796
1,899.1616732290735,351.2561514895508
1,898.2584852800446,460.17331724466965
1,888.7892009720028,545.3312802306768
1,898.9463790734428,863.8538997350092
1,893.4455398960461,454.74468017319475
1,885.7342602008079,915.0530091101374
1,885.0003104717657,521.8151209086398
1,893.0199526524498,914.240905054787
1,899.080267870435,976.8912098041544
1,887.6876735606594,352.6420092662955
1,895.9180134563962,861.9512184055284
1,892.6125785120221,841.8525557717147
1,885.5834380614498,606.8240901630699
1,894.3274817942404,348.19713695769497
1,890.7811952404928,479.2529583860221
1,899.2251504699241,696.1398747326416
1,891.7155552093042,531.7496392469227
1,886.5994086587829,480.61552184577636
1,889.0890892833582,876.2303720563156
1,896.9773619405734,837.9993589817306
1,889.8032902324619,814.6870525876279
1,894.2372342912183,729.2567280536105
1,891.8177105429238,346.7177332824402
1,890.9194698279432,613.87640730424
1,895.5702285233698,748.2378092320698
1,891.5955099996681,588.0140825308392
1,890.6610910615581,601.8535782650458
1,894.3464953778745,854.6925844668986
1,893.1470634455966,623.0905060194293
1,898.2836164768714,493.07585670237717
1,895.0127318553332,837.2601184796326
1,892.2848103189788,899.1342856698144
1,885.015191128826,650.7624223617031
1,885.9766228085683,665.0505251120849
1,888.5719582617273,974.3255451229878
1,896.827253871266,491.59171262092514
1,895.076853376089,446.67761065911105
1,896.7313754410749,696.9803429717789
1,898.6804476105661,945.3545052947231
1,898.6951072401062,818.7693167636528
1,893.3028979425131,629.027040106806
1,891.4008824290191,853.6326272858054
1,886.6887455453071,704.8170486359616
1,894.4410036904882,937.6688628454414
1,895.6575761157659,430.9721241991628
1,890.5296721974023,768.8138986652946
1,898.5968906662283,512.4063570079479
1,893.2990751767248,626.8177692823799
