label,x,y
1,889.6168220585705,595.9863995415908
1,898.3871112225557,883.8959274200145
1,886.4688141720198,914.4375410379146
1,893.6705819593896,570.9231855227932
1,886.63836017333,478.39953598492184
1,899.2800189155196,914.1966773363324
1,895.7638041397947,909.8193658852266
1,894.3061114567981,416.78558917965427
1,887.1804739176401,824.6941667299716
1,893.7844296592925,975.7078582668554
1,886.1263167231763,510.9666094221849
1,890.1479687918902,683.5082098362934
1,897.4836099439865,802.2241137809733
1,890.0467369229029,732.5741299177588
1,895.6097268125126,494.2243845273807
1,899.9370979249545,717.158399493211
1,889.8546711319104,829.4812571240883
1,889.996224628891,736.8565485731581
1,886.2187009143605,382.9075651855923
1,885.0763375140472,333.87718071420767
1,895.8032680807207,769.2741944931181
1,890.6020138563692,687.00740916322
1,899.0923721337062,723.4230391471403
1,890.0198886738058,810.8593792821816
1,899.4769885439484,537.394997437508
1,897.4522976261446,784.6562968398025
1,887.8803653920495,595.1737076594961
1,893.8066786311324,923.0109786916262
1,899.4280995896498,517.1628655012546
1,896.8025011447094,844.6817035605641
1,891.0997598737781,655.7801222017392
1,899.165368994541,546.0115548587573
1,889.0690361165615,688.6970483063952
1,892.5486297533099,346.61679668599334
1,887.7621970077796,933.644795530468
1,895.0897200863898,439.51822367443134
1,891.9586489695246,422.43159165854524
1,897.7367371416922,536.3428176173111
1,895.0948026027258,809.6104065171517
1,890.4082408455363,896.1584250359433
1,889.6601466707106,892.1260654773786
1,891.7329854857115,963.9773685111454
1,885.4126084274243,902.0823774155737
1,891.8755881061625,378.57822401652606
1,886.0642803670448,652.6633636253549
1,898.4203232203191,646.8177697849783
1,888.1122393195437,503.7274061215054
1,894.3564611479571,370.3317122044717
1,894.7209462969232,834.0187579363846
1,889.8262472631055,473.56403966834154
1,891.2816998707927,736.7084386060474
1,899.318333467538,749.1673727975308
1,894.1305144847488,698.7630574844843
1,894.2042894265047,630.3321810597936
1,891.4735382032459,528.8682311101279
1,885.6357553653837,501.3992291159874
1,898.9978866986206,536.8382661989392
1,898.2534397033592,966.2127978884489
1,894.7913408945452,899.7178366934348
1,888.2030819519697,789.0772432894478
1,889.7779100352789,340.58465977466057
1,891.3057651748076,630.089572866851
1,897.4111287736445,718.9301417825067
1,892.7355647163679,855.9499988191469
1,894.623941917425,641.3507869345168
1,890.057951684015,333.8420979289193
1,891.4105970390075,847.8978319866987
1,896.2704051634571,906.5965202948402
1,894.4056645837593,440.2759519070167
1,886.495687431496,357.42924951130396
1,890.5430656934827,509.8873057390775
1,897.0539341163329,919.1941749670693
1,895.7557439166541,611.2895265777029
1,898.8962010916257,687.1349750324629
1,887.1994866277645,815.5272026547627
1,898.288800154008,637.4336938497893
1,888.3524737395057,435.2773765059372
1,886.3590403398941,412.23609974231897
1,894.2282776315764,593.2241270487071
1,896.0939494113775,747.8153624085276
1,893.0226802889896,807.6156625582103
1,892.0463666934037,851.2996357285608
1,893.9321034866566,752.8432189861569
1,887.1041173730882,961.6110494265223
1,888.3856819754383,806.3117760691312
1,890.9069192709252,391.506043590447
1,888.4313244254055,833.5256494205966
1,898.1990146859953,819.3871680854134
1,889.3644074174044,711.4276307694412
1,887.848795487563,375.88110462399106
1,898.2085725351695,601.2919024603822
1,891.8903820128095,557.7736017010448
1,886.944288590929,871.814303875242
1,885.5520248878537,728.8569378096659
1,892.9031287865866,490.7360138755389
1,885.9545929274066,743.5584791294912
1,895.5240615965976,732.1181211141554
1,898.8790942149313,921.680911598393
1,895.7011311674887,839.2325363267303
1,886.7403457978929,882.1189543951374
1,896.9282047555572,909.4944980657698
1,887.1090274730132,808.8211334153833
1,889.8272576946163,371.6868989916466
1,896.7491571544178,652.9910021203509
1,886.4393275275359,886.9885813234266
1,885.058683066238,384.7310029360382
1,887.8253376442685,871.6878548342585
1,899.6895933650154,457.2526339675816
1,885.871623644861,843.6113325854542
1,894.7963039199146,476.69915196224747
1,898.240093924381,348.3680019764508
1,891.8825439872983,366.3719115659993
1,892.6588677594335,726.0857709569
1,894.8493162367738,968.4982739455712
1,894.2490576357949,528.630753111027
1,894.6533026546482,927.7849294846135
1,889.2946379943402,366.75964367495607
1,892.5957063327359,896.6669844098224
1,894.2255773905828,350.4751472486867
1,895.41512839807,636.369432459534
1,899.7979548344917,523.2454574224887
1,899.4020952275304,575.0512722202577
1,886.5722725380446,529.2288266345721
1,893.3043527790667,527.76006651969
1,888.3380138844082,850.5207069963985
1,886.9033478419216,841.7795442787822
1,895.9291612451553,627.6420071826476
1,893.3912449245473,615.0411254958423
1,899.2034105783466,379.2193896341909
1,892.7944777277676,455.91255040820784
1,895.375507527324,865.1355495049343
1,888.3993275945272,344.02961115413086
1,897.2475158080713,406.2641936986444
1,895.5585926746902,460.3726410625335
1,885.977591021633,938.3315154244654
1,894.8139909099178,861.8304102567586
1,886.6595262357287,754.929852675176
1,888.7097871329102,460.37989808252485
1,889.9091689128032,578.5494792975257
1,895.2712611232162,579.3396779086858
1,898.4146375474821,520.0558077851692
1,895.0743719180222,523.7387791496527
1,894.4923797470877,474.5311387250952
1,898.3606221602001,912.4893019622592
1,896.3908469972217,946.2309181993755
1,886.5193148355853,868.8689331044362
1,895.7998777952799,703.5657926870485
1,886.8249388869616,757.6433304243353
1,886.6880460583833,701.7980058723939
1,893.4613330775604,583.495566066548
1,890.1166473208356,423.33902165151596
1,896.0912520418667,447.1933624465631
1,887.1699398060991,430.3269812272823
1,895.8678505024437,844.1345862823902
1,891.4105951327264,364.77208188813023
1,889.6459102300646,546.0797233043654
1,898.5428118715458,668.1748985328506
1,893.1183280746574,971.7995662666378
1,888.8756300974811,683.3772814808564
1,888.7974024216045,523.0653707837472
1,895.6687719296254,554.4949196663306
1,885.9468098265457,893.5306216099018
1,887.5459636291067,811.2904586964011
1,889.6167328037733,437.28773737804204
1,899.1691799769886,371.64685199288175
1,886.2973819688256,904.530824499516
1,885.1400236463895,458.85976746175425
1,891.1971089597417,823.1928398664465
1,894.2811093834181,747.7472222945044
1,897.2095394976644,612.513369495168
1,893.8196445704126,738.588977212422
1,888.9451139174851,436.74462199513084
1,896.9349953812992,777.5861313016093
1,891.106873203441,716.4647896086683
1,888.066725239157,590.6493016600741
1,887.5694112956689,328.5166111730887
1,892.8746031993379,805.4425402651605
1,895.5528161833147,688.2187154833109
1,889.2436261224008,553.6715689136897
1,899.4875792369438,806.3208242767535
1,889.1576107794731,515.7226541860897
1,893.7364226801246,713.6920203276948
1,888.7174175165305,435.2729902439839
1,886.6848068261035,925.6854261241633
1,898.3585179428765,831.8493448885292
1,895.4725218590827,345.0698774639848
1,897.9904407761616,794.5153842992096
1,899.7985433043203,870.6617734426902
1,894.8424586372674,559.7590278076067
1,899.0871639767777,411.23845169724484
1,894.6186849054474,567.7788086049135
1,888.6074505665322,970.5807089062612
1,886.2383613236616,414.5336014113607
1,894.9992793803174,827.5398791855598
1,892.32764476954,804.8977755997605
1,899.5187812608958,673.7841233530412
1,899.7791929145585,838.2032149958197
1,894.2367664160416,969.0388970719054
1,898.3530951556819,697.0922918162001
1,896.3380051505287,471.7481209311203
1,893.416389752709,612.2662690570867
1,894.2413031676114,711.6435120430738
1,888.4198699663231,605.0364823007621
1,891.964617718646,609.7798311040563
1,889.1563717535274,735.7288865337235
1,897.9604299982866,751.8261595308372
1,896.935256041919,582.2883676276592
1,887.7145250852259,663.0329734426617
1,896.9462158194576,431.2147431607258
1,894.0882784048642,913.0488171417853
1,894.3469350279455,375.20803324433155
1,889.7775640059203,730.4248761214377
1,897.2903427767712,646.4790317131036
1,899.8309392516221,816.7440911795115
1,887.2330779161775,780.7495303357146
1,888.2947698010131,913.3429564889402
1,887.6074681428197,585.9548779379506
1,889.5517387518929,851.3877826182106
1,888.1412239939265,559.7141980953278
1,890.3330274504638,805.2557848730689
1,899.9143645681111,431.04964749519326
1,888.1605763786728,919.9827315581011
1,894.4415116095408,403.1185592946015
1,886.3579045697575,595.5312861453051
1,888.1149821165591,932.3614397987965
1,895.5374537545196,553.9551864252423
1,899.5687595849929,889.2010170877214
1,893.7512429138918,628.4060307714833
1,894.4263517265938,570.0929456808547
1,896.8823929110966,831.6535727853114
1,898.0799373133847,716.2249507985332
1,889.9125923033286,651.7900111755602
1,899.1205019216598,349.8850104023697
1,891.4017227856967,678.1886081107591
1,891.9766893373321,463.0159866713271
1,899.9332862806256,754.6319043115161
1,897.7232083965672,739.123243846391
1,895.0281243178836,332.2486323965157
1,891.927416366213,429.9201628252464
1,889.1941797603192,670.711829714683
1,898.2403038543347,433.9468199802992
1,887.1258853256575,752.4832106202815
1,895.1824085589487,490.6689004136166
1,890.6009293033222,680.2934564743896
1,893.2673287758006,744.9747482555392
1,886.8409146469046,400.28399052897527
1,893.1095979408706,638.1101201336279
1,889.2660180584311,694.7656785485469
1,886.4316872044875,708.322636247254
1,898.2718046809807,342.0238020254103
1,885.804387453856,955.9664991494875
1,894.0370806636399,430.5938095426862
1,897.5498393899494,425.31703451094376
1,890.450268334788,729.3250992254812
1,898.9523780224715,404.72847906405303
1,893.6316063806096,612.9482523975582
1,887.758900937521,367.0671306273748
1,897.4557396125831,742.5819957759899
1,898.6242236360077,364.8274324769984
1,899.5582675783877,448.4671530766294
1,892.5368333512771,958.3779971366232
1,896.8324262541439,454.4307422684685
1,896.2251956472974,593.771450791042
1,893.7557199971678,744.7032570883919
1,885.5408688784803,951.5104019055386
1,890.4451023220213,346.2007333275609
1,893.0453526311125,771.4647770009055
1,895.992460716695,698.1451380749234
1,897.5922649410184,723.2304972535313
1,894.5771926241839,606.8133751182556
1,891.5154947668163,906.1605439306587
1,896.372903749467,661.8474298650443
1,889.7669460978803,552.7280079936331
1,889.032910263995,426.1998289446541
1,893.9560784179993,326.08361469150515
1,891.991600532438,592.3724789389722
1,887.8777835488294,908.8942948418382
1,886.2103596541624,551.3551711308578
1,886.499885311113,477.9959961571253
1,889.4802498148367,464.4892161263451
1,896.634157081595,765.4629644893515
1,885.1739546147633,784.0679777056282
1,896.8360222232135,694.9759802577311
1,885.92447299958,968.3687872196701
1,896.925143709417,682.3047985408633
1,886.5772964544842,710.1198138717821
1,898.9767059986999,950.6948241134512
1,896.1487797786071,556.6339164932249
1,889.6835342182319,434.8948793470214
1,892.3505188966351,834.2028938173269
1,897.0950308431437,766.7534465984329
1,888.6159786536111,520.1594543624509
1,887.6698308782845,359.1859195362721
1,888.3105090759473,913.5444583933624
1,894.8662152514546,510.4294460664174
1,889.3542010248943,532.5553104627182
1,897.2979446156756,816.4813762623968
1,899.8595991928388,843.1702784768562
1,894.6957649495404,826.0823312519226
1,886.0175465228745,401.5270179785881
1,886.3820554634879,391.5447287305348
1,894.4677579307491,614.6457783629861
1,889.0575184841738,364.3454713504379
1,893.1011158109031,665.6117840472333
1,888.5630772870245,547.1621789696209
1,892.9281698277066,860.9030096119365
1,895.1285137934772,341.31841284021334
1,893.3216286996387,480.49592811149705
1,899.8849669400851,967.8366317333355
1,890.5905583016088,620.5313002758544
1,887.5596344246674,481.3223995607918
1,890.8559459724618,684.4742773428218
1,886.6712825144193,815.041244259387
1,897.3532978146364,907.4295794686991
1,889.8971061413405,828.5200053876068
1,895.4856739611876,654.7061206628965
1,895.2965418238088,771.2838039267247
1,890.3378735604666,562.1761082680384
1,889.8555071552458,673.3600507135163
1,887.9667293529392,463.0256031607794
1,888.479845780044,553.2449041447578
1,893.5207383063,833.2187384563872
1,889.8334166378451,657.8915387641105
1,888.765812073849,652.7486052826656
1,889.8487815061469,947.2763506164619
1,892.1749069085027,768.2545717181927
1,888.2952866158034,865.4838806508409
1,886.874381569958,924.1075607602387
1,891.790841883815,704.4996411164364
1,885.7060179113852,571.7788386711497
1,892.0703479830195,469.84984033766887
1,885.8979819696937,706.1804130777859
1,898.7786456444397,640.1883713155237
1,885.9745520502835,679.3644863116456
1,896.629307190916,708.1543867925484
1,894.7618015849498,651.9071329192982
1,896.3516743488219,442.8162290755368
1,897.8298675898393,960.7740686855157
1,889.2023881765026,717.8874168184632
1,885.6828188150107,535.2999653666683
1,887.0954726650904,973.2247980116639
1,894.8012734454651,454.4500710132037
1,886.9639989188472,635.7574285670971
1,893.4496129510965,935.1729416459766
1,895.0400885645827,561.2276430962646
1,899.3339662947353,432.18233214429836
1,892.8188927482919,780.3376412822903
1,885.1453444469475,579.4782229481775
1,892.3865724138576,348.31837393885246
1,895.5551578192775,612.3695803030752
1,893.4399286051578,813.9816625641558
1,886.2718843417885,774.164192761498
1,891.6045237851164,801.4009980163894
1,899.2543982215329,631.8273138987414
1,891.0253385694257,697.6576561685278
1,890.7822319615657,419.5154240448725
1,887.0606151560629,362.4103379512703
1,886.4666540059992,670.1077905294901
1,885.0901315478526,878.0189895588117
1,895.8677399518092,507.3615744660075
1,887.2237641933737,924.5091616679873
1,893.1627463047665,808.6700041756252
1,889.2073326562953,927.8348036733087
1,890.9832690970982,877.3786531496534
1,887.0880843313818,434.2708979179415
1,898.6530272738004,622.2725309632101
1,897.6340252867714,466.3927301145601
1,885.0300524596612,911.2343459903074
1,886.4984778802515,600.7140014442887
1,893.4539009975919,354.4200223555131
1,895.2959124990731,377.04356085240397
1,889.9557630412468,883.9136297881728
1,896.758228081549,875.6476454746255
1,885.8207414301445,590.8722648457501
1,892.4367528707223,351.53571930931594
1,894.6151695121952,793.1864284829499
1,895.8486509223952,483.63960260373574
1,893.9049671228028,949.8277164557734
1,890.8925457054643,589.9015086251908
1,891.761276770994,963.8613787752826
1,898.4663029595582,332.31696539826385
1,893.7146565924382,896.8612268553848
1,888.8024072470122,717.5836539313872
1,890.2685146383899,604.6980633221472
1,887.6967375686784,717.9005234961949
1,885.2019209831194,482.56799110040794
1,885.3708790865379,573.8608710405559
1,892.5766640199312,899.3348859232684
1,898.6211634700686,329.76946967142095
1,887.4353374560309,892.9142946346883
1,897.1624344216069,741.7443340906682
1,888.6064920614391,541.1030025982382
1,895.6811716879788,612.7602800038405
1,892.2920680713916,820.7893590083952
1,890.2956965150772,325.048206739492
1,890.235820941297,767.0348638962287
1,892.6773458822374,345.77848105680397
1,895.2341346422568,865.6812799012001
1,891.871522344089,388.6326807416112
1,897.3777873109732,977.6768932175411
1,893.5987638658924,480.6777497959279
1,890.2666249053533,430.08154550258985
