label,x,y
0,212.58553614286353,390.5884491567248
0,383.05798593012605,378.45514287349874
0,275.44648829209257,375.38410101594457
0,264.0790840548478,353.35400485559495
0,306.49023920361236,352.05251706230143
0,253.79213455673215,372.1123335876675
0,280.9398506278772,373.5373564125922
0,248.7659947139803,364.10605906829903
0,259.81623388698307,386.3907729778718
0,233.1965029228529,353.8402760213819
0,259.9583369502609,376.4781291216867
0,207.65775353574023,344.15706156890116
0,245.35581390551448,389.3041920682024
0,311.68769310317583,374.80032707732636
0,319.13701183702864,387.2553717436416
0,338.4996652734767,380.77090804299854
0,279.2867823909916,373.67747166063117
0,275.92548439471466,354.0701979626604
0,209.79875841522335,377.5641835379444
0,287.7157687190198,363.6930097840326
0,247.63822271727543,340.9704407767484
0,227.70101468498677,371.0419637086487
0,247.81023696356053,368.3072317479351
0,259.47930493528406,391.71760619749784
0,310.80740491961035,355.5217106490226
0,372.84738899151625,380.87149954413394
0,227.90484968120293,350.6482051206753
0,341.13510282585213,369.5236944289184
0,385.24848725068676,365.6036186930245
0,338.1490659759569,373.37504504297567
0,321.56614356639136,347.5819631277604
0,337.99855113919773,349.2055619738627
0,302.050534219601,377.8993849403024
0,329.0895337592366,350.0351694798718
0,342.72155887692867,362.19402759929875
0,193.9438483867474,354.2490798575574
0,313.830064919774,357.4746865748902
0,213.82645329583767,358.32623032408424
0,209.55903937041995,371.6945322167669
0,338.5389064702556,378.18349794593405
0,342.0009189810921,372.52725935886747
0,290.46690415886513,380.03713346914867
0,318.15803010035796,366.26097902146574
0,237.7365423278982,341.26413992531616
0,197.04232202260485,387.68597318882996
0,214.11564787415168,361.6019698650696
0,195.995209694033,354.89616072529617
0,212.5133890281863,362.67377185197535
0,202.56688198532026,368.875395161464
0,376.52598619066976,370.4241000850241
0,267.48184666625446,356.57881774599394
0,342.2539035569042,385.9420263296032
0,232.55365926193588,377.56441676316814
0,226.46003270400382,376.53535980262654
0,349.3032190427896,378.44406207657755
0,348.3369147118335,385.7106162617048
0,192.63780231632353,350.55857710769016
0,228.82134552685204,346.0458914900949
0,223.06137455972845,354.5092077446632
0,241.90949896559349,390.2875905723383
0,275.72318253109336,355.0880994898265
0,201.3561407759892,349.33431802391254
0,311.8642232962818,344.67667706091635
0,364.5041898202152,360.0535614816972
0,279.4526897601455,380.6611682985621
0,320.8293607134806,373.87294052564687
0,220.95171424943373,389.07891985985884
0,359.97707727464797,376.1177317661032
0,356.29368959096394,371.5597603076205
0,301.95764118773064,387.60365068496554
0,353.86444057189317,354.00161409041226
0,318.6322890496331,382.59452261824606
0,331.51082616992915,350.3295393469647
0,362.04794442322657,358.0079038889737
0,343.9129806148945,363.73478427042187
0,324.64316980320984,391.9820839477388
0,344.7480172473696,342.4023489368759
0,339.44347210854187,376.5588772427389
0,230.49331268666919,361.49518660198817
0,192.3030719858891,339.2489043856052
0,389.62114359585576,353.4396316540851
0,319.2766876074338,387.2224441939228
0,335.2207285655462,372.3066662402233
0,355.25095693342905,355.25845857531056
0,275.4647947267763,349.58883943506066
0,255.55476223437654,374.35704436997923
0,229.74091756920132,374.55037367350553
0,382.04866851434286,348.80093046069896
0,372.6208935066105,377.43776721400707
0,369.47985759417884,349.03413472185605
0,356.44680695871824,378.63842006687537
0,225.38878547728058,366.7218528060758
0,315.14204393126647,351.1216428077264
0,343.11077982438724,372.19002495532663
0,203.68269490186208,344.22973118952183
0,371.54279805560043,368.9772751370173
0,291.502560018225,352.87541597442976
0,351.59778456839047,357.9632772414547
0,223.91815605010012,339.40926877355315
0,308.7061819496164,377.34978217503874
0,240.0919180580751,347.78602990096164
0,246.668070047637,385.8809360366106
0,275.7443167733238,374.5569777845542
0,287.3896702291743,347.8084922687606
0,383.08679938733445,389.3938673870044
0,264.08579198219104,389.6409363750037
0,373.2365994461509,370.09392885077466
0,231.1826442372038,356.5795541437284
0,376.75508289104096,380.8930347180389
0,344.51504365410403,355.2659746916165
0,272.86446723261975,372.3636735182418
0,245.98277441772055,389.78293789745084
0,217.4928193666465,356.2033739652775
0,350.3839366477205,355.66568110667686
0,348.85567901449804,354.53829910657066
0,317.7590637769737,385.8848330889415
0,215.22226586165075,354.32603251767927
0,373.28325048812974,358.7525393094915
0,357.2269089848817,373.2418506206567
0,323.15590562045935,352.2945095210637
0,350.7979511762387,345.4965029231692
0,298.8076333864105,345.9640639376383
0,253.20622930776435,376.39310248276337
0,360.9941959758382,384.32449642382085
0,384.79484020973445,364.8666042015318
0,207.9957523412663,378.23669415304647
0,196.71508888232606,345.59373266609
0,339.2654736801975,359.0439196404459
0,225.98910039172495,373.3673001415126
0,288.2760677054892,371.78297814217234
0,246.9419379095473,358.0278251264708
0,276.96492972558974,346.6630218693923
0,273.7892377648399,355.4437928298711
0,293.2772412277368,350.6716864163185
0,317.487402688691,339.3150906443646
0,274.1122639176639,346.81299744524875
0,268.6250462734348,369.4515979198461
0,228.86719885614963,383.62114409183766
0,362.63742577719296,386.6655275377152
0,360.4427333419072,367.98592767160534
0,206.86965772962395,344.1780499397668
0,339.7755030821027,355.23954406039996
0,304.49425239246614,386.51272859883386
0,200.4990914185785,370.1141773836148
0,329.6391373770315,339.7612206960625
0,205.26625977111362,391.53193904011493
0,389.7028991691359,367.4428228887653
0,386.4730380565768,342.2743482970675
0,195.83788227146783,387.0220629040882
0,365.74049101901795,383.24734467860196
0,195.5044121816709,391.6421870032191
0,331.1078595660836,365.45448021047633
0,249.68359057740594,366.8310749641303
0,358.26752753804567,383.0504564003344
0,342.2339947723066,364.9194781305131
0,273.05309702431816,351.056478982756
0,345.4364962779166,375.57628339908774
0,247.219441646433,376.83218352068315
0,338.1999609741954,369.68583635231914
0,231.0748207259721,369.0375928472372
0,336.3414262146958,356.72934449726785
0,316.33368361396975,347.1762642871143
0,342.86885575257145,382.6122460376731
0,339.3667652541498,370.18218316987617
0,365.72885198457107,384.98820429539444
0,222.91019299938563,341.8235791608136
0,266.3652325003526,360.0162883204749
0,346.0953298099789,391.43705118154685
0,371.78183880356744,353.97014746783833
0,331.7940945294722,356.9478097186774
0,233.97882211831737,341.17269098228985
0,387.767175682958,374.26067502130314
0,313.11950266503186,344.4199902193778
0,369.85344782642153,359.8358083751643
0,212.87417035822742,339.61570129247457
0,271.9121596967441,375.84060489922695
0,341.9743246512007,383.99824015284594
0,364.0655003517641,342.4413343530008
0,346.1581678329658,347.66822186324634
0,261.14868537219854,343.7523438158084
0,353.41854024983957,369.94500751331645
0,374.8074489302038,349.3609024788707
0,285.1699586802988,379.719967007346
0,333.6433728440748,360.12900902268
0,302.4780702054858,368.32230190553724
0,344.34118428825093,345.717420339037
0,207.5615821618539,363.10672922830497
0,246.6748321212713,372.9434564290227
0,304.50302210040377,377.70719024004325
0,284.11884777745513,369.7518245873941
0,246.58403823744305,371.5971475809027
0,355.0759939201097,377.4283688281881
0,339.5887707475782,364.9157542617865
0,357.32136535118576,388.5801887608195
0,364.434704570692,391.2836420306898
0,206.72759185968397,367.5700237624389
0,318.1082891328298,347.63916312974453
0,337.50433427684936,384.7503389649908
0,301.21689466950596,349.46777199100416
0,378.5958702080967,356.44399559518075
0,240.23847669627773,364.62026752560865
0,239.62669594686565,372.90238251774247
0,244.6327197988589,343.98213826952104
0,206.85470051690058,344.66833166191543
0,195.796310883834,388.70994597162996
0,315.6750927531718,365.8340686438794
0,385.2841992557055,341.1248255338603
0,211.44631515959304,359.5944456505377
0,272.76575662225116,342.39350186876857
0,227.89267999478318,347.21596716425404
0,217.51856257444024,358.97960570757544
0,328.0215552538832,350.8489440113981
0,319.3801476864702,382.1261485333131
0,326.3422648945571,341.24943385510426
0,342.8573906179403,377.64647444563815
0,371.13343626202845,359.13080702141906
0,247.04376883743362,365.35202964772867
0,329.60212600878833,376.6962185032438
0,364.11342806242953,387.3526000802146
0,313.7170483819829,383.37349317573165
0,276.02749436521077,353.88651043474783
0,198.54396387298019,382.424111799962
0,245.4120022630328,382.730102017132
0,309.23270745044687,358.6502149788805
0,243.97507903671578,360.7928153843334
0,306.24440723905496,380.49747360679333
0,199.69763394224245,345.64997926723976
0,220.89435651160076,362.06319607235696
0,313.86806523871553,363.1057127161496
0,343.11606373899065,366.50171036495635
0,277.72601879869575,374.83063298247146
0,231.527707955153,371.94104041166753
0,262.8807278756926,355.6962178357769
0,358.6256518625537,387.3762527179854
0,292.2773351342409,344.07953015661207
0,262.91487898998355,340.8168046655176
0,376.4084060065378,345.00736394536204
0,353.3897450697482,350.6717915833925
0,310.28607870855814,367.3087684400503
0,365.38309583242625,344.5506319302035
0,349.98579562679134,391.0919346411097
0,229.2782140615294,374.3770728232059
0,242.69229838055713,367.2347937764779
0,324.0698879707368,375.29049618111964
0,227.58912714852465,387.735782130147
0,288.395475934532,342.30938263576627
0,367.5608230881561,386.58935894145026
0,253.4437674706991,384.3011658554163
0,292.09714223436094,371.0285516224691
0,319.55669857297966,351.8758410324182
0,204.3619904659989,350.9943001987584
0,322.99445784553996,366.35573192861796
0,345.153952023227,378.3398090326248
0,294.49456971587324,389.1140739208679
0,274.2706690274223,369.25805576857414
0,367.1837982749176,357.0943843990602
0,278.3542884486516,391.43493997479186
0,379.66105841594515,389.84787088758685
0,270.84719552647067,387.3153957626531
0,270.63777264350483,380.0500646400588
0,323.68402811419986,377.69625329122044
0,194.73600119174048,372.9294126562354
0,195.69192811991485,340.1486138102759
0,288.0480097964039,384.98403588055066
0,283.9686320509429,386.3613320593653
0,273.14121612676473,390.4103352733048
0,366.5490876746709,389.8888434785191
0,251.18867455636737,341.6078907253623
0,236.08586590347377,366.8305806171008
0,353.78850366256546,354.3451558922209
0,359.8805027758652,353.4336686556712
0,200.27550935903915,372.78187898799985
0,196.6652542240964,382.40419436258924
0,380.30970532542653,365.61234374836306
0,250.0542670884911,374.45929819189746
0,352.1173720622211,350.47090607489616
0,285.0940676477445,354.67539114359244
0,199.38534904318092,380.58880028184853
0,222.3333279355449,388.12227677438034
0,287.4241011100116,351.6756858231222
0,239.46837434981848,375.77337601116943
0,352.46477529525305,342.05026858176103
0,306.8020196466979,341.87887638651364
0,248.729894268367,380.2990726705108
0,302.26468642099377,348.6060323515773
0,294.6364796828276,381.1326350361811
0,234.99027193261097,344.7585916587704
0,297.72593878215895,373.7403455276545
0,215.20229126439887,352.4970557125169
0,228.2387362364423,368.5807452488517
0,324.4247850914729,363.91533713216273
0,309.8447126730516,361.68376611504107
0,388.06649672959185,391.218229554631
0,307.8168607057182,390.60394223967785
0,199.4732292541209,389.85374110313006
0,296.5570668411693,364.24931580391075
0,376.4873128767035,354.52439173849183
0,312.99882583372175,365.5333096915547
0,268.4075772609061,358.51103508693546
0,364.571422747511,389.60318665583316
0,235.0898805382388,344.8497965515558
0,194.21283082064457,340.71766554050356
0,263.2385998142586,366.65774732423665
0,331.1084027760395,353.137370631439
0,357.48457604570024,375.9689847257202
0,271.49327993671415,343.10631576632767
0,199.564159502004,348.53553689965486
0,195.87905994598393,346.15013843771686
0,385.8720794473898,348.35705621952917
0,355.17615599003847,356.86976568781546
0,361.29157372103407,347.02888331244606
0,262.973870339688,367.29671433847886
0,327.0431508630596,373.5507707232674
0,206.56630399859054,376.79987112377034
0,361.54950397630853,348.80615000410376
0,379.3198415277318,345.2029363296335
0,222.46070180493055,365.91403468784824
0,233.19606745704743,371.0300123793043
0,362.0874960485066,380.211122627501
0,260.2976171808137,351.8599324233452
0,194.42457715058532,389.16907986514605
0,267.05005469007415,350.20615692733156
0,306.6040141359463,375.9033691191026
0,351.7156569156232,377.39698467848825
0,342.27994164021334,364.61560337762023
0,287.390519446399,350.9694870834822
0,378.6729446318259,360.54602101068343
0,206.3118243693514,376.92492184068453
0,285.7850595586643,372.82851883512086
0,311.6982704199414,361.1138380712845
0,332.65723716454755,357.25402648750196
0,391.0448788332902,339.64500564043743
0,371.9969916940834,391.0779731619749
0,349.71874225894703,350.27899449201163
0,333.8705880076697,391.78900356338806
0,255.34646452272034,386.92426500386455
0,250.1547767954973,381.57596616275003
0,372.7777652295408,388.2243515299714
0,217.18333602793564,358.58705203351246
0,294.1663429153452,375.7591360004309
0,350.11392315533845,351.87249345047394
0,365.16902532428253,347.98062443971673
0,241.51842758944528,356.72080605983564
0,231.92321862538398,340.25623758486466
0,306.1532543064593,354.49839839687314
0,384.5421438057185,353.11389147310734
0,204.05540045980854,342.6107731000225
0,386.71647821427337,349.1831707335295
0,275.24524489226087,361.4330218310675
0,302.63111362212584,371.0776181262837
0,357.3373138807408,362.71693246221224
0,231.49639616841333,384.3893643183838
0,363.9871789789439,343.1012785685349
0,242.12876875527417,361.8284663805229
0,315.99990205864475,364.69558999333856
0,197.32237492358036,357.4609612742098
0,381.93103561554005,379.96465023646715
0,369.35639998595843,350.1194301029883
0,368.04110113262857,388.089194763161
0,339.8466913134939,361.294394866255
0,250.94509480009543,339.32399795541903
0,293.9823597205199,368.3102550441713
0,197.4916222455238,365.8698775042132
0,354.13158991376974,360.6626813028296
0,355.95275199653054,365.9525818576954
0,200.88010935978005,381.21957596877553
0,264.8908202454542,349.2981482248541
0,265.5783443434202,360.55832129332015
0,384.01007520549547,385.59143987768545
0,303.63518351607377,367.7239529052115
0,285.0029449367017,341.2977368409262
0,251.90629028178952,343.8205249987515
0,355.23059273407785,372.3613077435757
0,221.65657294162617,339.44262799596333
0,359.3701381932508,378.9160137139276
0,257.8496786937401,382.88528385386087
0,240.37792107796503,384.27260289592937
0,215.65891611249847,353.5539670856327
0,304.3227360014081,340.6404688550362
0,354.607568653347,364.0037034269086
0,282.6932803378432,339.7763700028899
0,285.1293518116698,356.2875688751697
0,342.40558895133245,378.59100466294655
0,237.42575213673993,350.3392024613081
0,324.2965419313632,370.6455271121501
0,264.91056245657796,391.6053849959286
0,313.0943088046039,383.24848751539105
0,319.2119892072154,369.6927888348697
0,229.05700106220726,374.0918089414933
0,387.62644618154343,345.18126026933834
0,232.4698465047888,351.9744966963459
0,329.61849607493644,380.15194281052663
0,199.0818555684419,367.34508798054475
0,276.63922279554595,387.8830571280472
0,288.7286231443502,387.17047224524674
0,196.19651619175653,351.9203648308618
0,243.0801673255587,350.02568101288716
0,298.961579486111,378.9689396553198
0,208.4504986735712,360.40733417935286
0,246.50462927350367,379.4892948817793
0,317.765656062376,352.29881270739605
0,245.73400949378924,391.1901360120523
0,296.5317553838969,372.4407321772597
0,353.1013350736973,386.78352076796506
0,373.69587305888945,389.0175187567563
0,290.6200202572215,367.58707110237333
0,279.6049900708862,367.60209877154125
0,207.3863924677257,372.67917473985375
0,344.6665375553556,380.93581516387815
0,320.2605526101263,356.86981775962977
0,311.5095523292275,366.2004873164577
0,198.71571486973178,378.5115720506649
0,236.09568277843766,371.2223271939229
0,338.8397781140759,354.9160826846232
0,216.56784577386875,391.8457086071505
0,354.83212870211025,344.873496107557
0,295.0178993714112,340.1377033835247
0,314.40795532342975,357.3922735432126
0,350.75053769786825,352.9127645497692
0,229.96153322068145,346.27147942196615
0,207.4727225834522,359.31797666982453
0,370.9419310163101,389.954867264439
0,261.03276286368765,350.23283652569353
0,245.80172993074677,363.1111761204264
0,207.05787019763318,382.5821477150111
0,286.4576109986922,347.3585891361014
0,356.9301774058478,360.00021912360285
0,295.0213587347318,368.45462165269805
0,224.56829508411747,344.7687418292446
0,277.3831216540569,369.4173996618035
0,317.95772135885136,350.92764678447776
0,252.1478024162032,342.22919798671404
0,362.9860725061895,389.1790025381234
0,376.96772487242094,384.9457720706967
0,355.25861360409135,361.0351531776081
0,274.2958159213344,380.7055367263946
0,350.28290013833976,348.89648181869524
0,297.4044015539462,364.6931875150313
0,210.78869807177784,360.04363296646835
0,377.7665798523413,363.5991864244027
0,372.28143050851594,382.87615193807767
0,207.38537951553843,342.2222355141556
0,364.7314057393582,344.8939126232846
0,264.0355892759948,351.26389612775625
0,238.72177485239263,354.6747750532294
0,363.12260498010255,339.5038386333452
0,215.14970798689606,379.0567443965957
0,288.70428420508995,360.0608987634735
0,312.82592945631234,356.0830537370964
0,247.439150491222,381.71985596674904
0,363.29411849860793,360.13098776819896
0,300.4050834125389,344.83662618454
0,258.82111964121964,369.80202155017463
0,359.4557017780239,376.84448231213935
0,296.8545328145757,356.2335473509419
0,331.78420629676407,371.3679491211268
0,260.2232595839815,343.75690772426225
0,219.80052016473445,345.52431544294075
0,262.45261250897454,388.00679796022087
0,198.62965681442165,374.5416081493654
0,214.84950461221916,377.53159390203956
0,353.6342304664384,386.3444990292245
0,304.2103486414606,354.9402171956773
0,220.07662703222198,356.4148133875535
0,266.3243861871532,359.0764931991705
0,279.90858468163276,344.06174597598164
0,307.3760812980895,349.5194253175757
0,275.9871499765425,388.41603538880247
0,347.7615854625841,379.2302427901484
0,261.5223649525492,384.93309033078333
0,280.67238218106877,339.8206833791288
0,316.1792999533357,377.23972586708305
0,259.1270606951204,379.2731080515573
0,235.91218574888939,371.61622031834884
0,323.6617664546708,373.85228665182456
0,257.88811043805924,371.1496340468434
0,235.54149467818277,345.4823058094703
0,219.60094828197873,364.68671386115716
0,308.0247263351705,358.0090215709059
0,317.59033561966527,354.9890338682185
0,305.0370738516413,356.9319957304687
0,332.4715405346087,382.0151372705728
0,318.2433397167742,341.33502908906064
0,207.82630499003923,373.8643831180722
0,264.20785468770373,386.3515813554699
0,391.1064291491141,391.5792805292914
0,313.0356842155078,379.1125840537168
0,288.24148259923214,351.66100122958284
0,355.4710672958854,370.29248090702765
0,310.40575060713104,353.1588828064582
0,251.93918587278068,365.1948471030664
0,360.1639892029689,363.8191143973759
0,269.5597652890618,354.70893554497644
0,273.85436825049,340.8043497743335
0,292.1485016501352,358.6286033462292
0,292.16002369636556,388.62966568978044
0,363.1803425268174,368.34730956751093
0,358.1240311356155,388.42330146934677
0,327.52522172723275,381.65360520182645
0,225.37131298908307,349.0651707426087
0,227.5545170169712,385.0528790591559
0,331.40352546570625,380.0019173429785
0,310.96014635940696,345.15176606627693
0,316.7263422062176,356.9789761724025
0,278.71576699511866,381.9160143149106
0,213.91360405183792,384.51101323885365
0,231.57895038654172,383.76612478399954
0,363.96955909893074,371.20044085730456
0,272.3792693979018,350.9395593550204
0,227.2354017506822,382.58023697562146
0,367.1050041937249,352.29569745230015
0,324.99048713545864,368.33308585070813
0,362.47591008768825,367.23383798307344
0,354.3515120659762,359.06030473566
0,387.7292966438367,339.5519526265153
0,379.76035472526826,352.12088290781975
0,303.5848903714052,368.25824007769506
0,305.02549898633396,373.16931554459245
0,307.957499991084,351.97196914172554
0,321.70559272958496,352.82008957606223
0,390.8867706173372,372.3205952205552
0,238.9037302363209,339.0454735677844
0,234.71734479787767,346.77553972165373
0,251.51899412554292,365.3217191304546
0,353.36053325589415,342.74618639342685
0,211.47773564910403,370.7825260930825
0,234.00936906789616,366.5463293585903
0,309.8311561447296,386.44514854114635
0,328.3174605699337,383.927144188414
0,195.26106472494584,348.9827041132793
0,226.46529709841627,380.99542635117285
0,316.29330305778683,348.80240648907136
0,217.20816977438363,349.26208244487094
0,263.25583576369525,387.1264714994434
0,335.83834420363127,391.2943340347269
0,376.40160551319264,339.67190418692087
0,384.14913880185776,362.8124401827224
0,239.99970376022367,383.1237768127415
0,309.38969222666304,387.1344698420175
0,240.67846759535786,358.1461385963787
0,199.8274086572978,339.30918930800794
0,329.61625654987006,390.43710406924055
0,279.93700903714813,388.24005605983524
0,297.2399902096839,383.07007153193865
0,310.4875934272085,375.48944721827183
0,235.44661315810492,384.2198872310907
0,223.2111255090284,345.79905543448655
0,386.4322103524108,390.1280936520812
0,386.2971707801381,353.96410417260773
0,226.6167643947382,358.88423601763367
0,204.84637835685078,385.05759784044454
0,280.2192208231685,370.7102134117492
0,243.78911580118765,369.7116506468044
0,317.827530012203,373.8390583482318
0,216.60441826162187,362.34094812528554
0,243.32957916301078,349.9905633215476
0,351.0913674510779,389.67520145823636
0,234.91731794200066,360.7561541130093
0,248.28103308074884,352.56555459507905
0,244.39201727816737,363.47056026960445
0,308.50521917301114,375.21231240348544
0,271.21001912418274,345.2004589725258
0,362.0107052624983,388.45593132938325
0,206.86440061666423,361.9940421354908
0,197.87068602967506,346.5108721837901
0,256.09326889016194,340.50587654664616
0,311.3853916849746,351.8864803617553
0,193.83302847030106,354.10059797107243
0,308.6564453566275,359.8069533468495
0,258.2962259376041,346.7607103555721
0,365.43075463059546,345.45931324376414
0,383.00057282512853,380.3341017817532
0,391.45542869613575,370.9442214718645
0,307.84155450879535,369.21355684938624
0,262.09627048815986,378.18908717882186
0,350.8196772260687,379.38509271504125
0,283.7002942795238,377.73342167985214
0,371.79115737616144,386.1199010846444
0,304.6324292449491,361.3503723736772
0,255.88678239615587,368.9838333705798
0,384.85505486212253,380.3092023938899
0,272.6316579552517,384.69692534531
0,317.3556579766368,365.0454937477719
0,313.0108402907571,387.25524628489904
0,291.9819251517473,372.35910594196775
0,350.1151594917926,389.89281149231203
0,360.54994647090007,376.03442611761136
0,356.1590601031837,358.115238339151
0,387.7839832471051,349.54242752278145
0,370.1846869470275,359.53850458355294
0,286.2758076472202,390.39833480983333
0,366.24190066233643,389.0415901524402
0,344.3981271958685,361.7875157005017
0,269.8678542599331,345.09219486710083
0,297.5561405408088,352.9127813904115
0,214.2995626767911,360.27335199012714
0,192.6371562126042,377.36585876077373
0,370.50185137679836,385.6426481205526
0,336.1699842091926,360.55732698500753
0,331.0983221053532,372.0700735438333
0,240.37328339297252,375.066098137212
0,366.2756994753713,385.0361087263009
0,341.83915316400186,339.7718125673599
0,367.88162314077806,368.71973508609705
0,296.3315933451649,372.3603126451216
0,312.3030742549365,369.09929299939324
0,274.12291968480224,390.33987315473513
0,350.1442432410794,391.01802328464055
0,201.81394945414314,377.19371044266285
0,367.5114294526451,378.82261324996944
0,201.21949827775157,347.4499152368734
0,256.17830042627844,341.7703868038268
0,237.91551702517495,372.5493381412086
0,230.96768152489753,369.6902468234544
0,353.01564451039894,383.64483906252315
0,259.2409532808874,340.4355455761034
0,264.6809628926435,375.1689217373898
0,317.36317455228954,340.36410267401726
0,345.5193341922865,357.31141130879126
0,277.07627638471666,362.2276305335881
0,240.38010394760727,362.557141830584
0,366.4009891052684,352.9915723837088
0,252.42021542818412,339.5553514632564
0,221.88958654674965,350.65498096700424
0,376.26449195717595,361.6007890674177
0,311.25041823485475,387.11585491490274
0,369.9519339787144,375.91862739259375
0,306.6422535527445,367.8477079822842
0,383.8140890962924,353.57076219642965
0,298.11298775967674,353.3293027653605
0,337.5059961843094,361.2560905015928
0,312.10606430275965,346.84348645454685
0,195.21838345496187,369.69819327899177
0,374.81009141209825,364.9499660735172
0,326.1028635928807,370.0918570292423
0,368.3083266072933,390.3849521445688
0,354.1922471377276,381.7001381438189
0,306.53060990224736,390.8378232615322
0,307.23033236132056,362.7153047973052
0,377.4980449372407,358.1120540951193
0,281.2361030266043,343.2054223399412
0,337.9565011917523,379.1149524946237
0,337.84380645134365,374.1256992691545
0,364.70150656264275,370.28421429018385
0,266.68791811366816,391.3205265777305
0,291.58862848484534,360.61177763348303
0,296.843623226732,357.39148949363187
0,201.54724343055096,385.66257479078604
0,339.94991899692275,385.6070456334324
0,334.2587831315067,363.6281830970117
0,354.52294273307666,373.3057376545507
0,348.6848125989569,381.1733530678406
0,322.0140252802222,383.85822915939343
0,373.92520762365143,353.22642877281226
0,207.4711883545348,378.5869945648011
0,287.02471158240076,360.747343200733
0,260.10259399219774,375.6434922654207
0,213.51251643637048,345.92746676369484
0,318.6621150087486,342.89338563178916
0,211.80831436596466,363.63063561607
0,312.5084414493292,361.1119122315809
0,292.9696469742764,352.83727348853404
0,281.9387205777118,365.1763494323807
0,380.6112551543522,346.7898253514503
0,264.0136860681764,352.28308889267237
0,384.79969755638035,357.65799542976146
0,287.89002482125335,356.74195712422096
0,294.9727236204699,390.8123645396796
0,234.76067233588844,341.51175693520486
0,225.2895962791603,381.4645399002767
0,234.22307277230462,364.76012680274664
0,323.675876750739,361.06451723711007
0,378.9932511256179,383.437564387044
0,193.5703243706937,385.4667273655866
0,260.1558794035449,389.5241464371508
0,300.3850442072311,361.4951108555607
0,338.8578111075079,351.81518417618173
0,385.9472729361769,371.44672638529994
0,257.2978314338396,390.951241578659
0,384.80468621710156,388.09348373669775
0,355.9682664101007,375.60840906424113
0,344.7389211079501,387.45531320358936
0,244.8854598633668,357.1890190612255
0,268.96528302577826,365.12013178217467
0,340.84688669713347,356.62896359806626
0,349.23830743197726,339.23731240322047
0,335.20706338060256,358.7640436176325
0,382.9916987323554,347.18649353149965
0,346.04171506553325,356.82428392083114
0,238.73189713425757,388.0987364338482
0,373.2740728375697,353.0526266729667
0,368.9326718310938,383.5809591212831
0,379.9208979213093,350.82817292996015
0,311.7877431909002,373.44852215391217
0,243.8785556852656,382.89183440996294
0,271.3005544196355,365.05837484121514
0,275.36216875789967,341.71657450615805
0,202.79209828546857,385.2649985245812
0,388.03335538770153,385.22508703377247
0,364.06528756916487,375.8835736649409
0,339.57572937261693,390.1754145814794
0,387.090467850351,383.5622054734807
0,295.69501575551305,378.91827301384393
0,206.06771069752,347.124589645073
0,212.3761140997925,390.05278607886464
0,305.72223445376443,356.1561303868797
0,246.9904103421574,384.79618753487955
0,299.6325494638688,381.3374982018136
0,267.40477439974933,345.5711269000763
0,248.61293041899236,362.2981344294336
0,303.53795839011906,351.7461625224791
0,321.7250433397788,361.225031852002
0,261.2745845069246,346.3382318340837
0,247.6540421276104,354.9939325181212
0,213.03533912208152,342.1180415245821
0,337.54641818056734,377.85284776299864
0,276.457978030326,351.3794831732294
0,247.7696722818307,346.4192579244774
0,276.8304418392224,345.06951534729535
0,236.37849713368462,373.97508717360995
0,329.130632673694,377.7875762811562
0,201.9271330965797,350.27863219947176
0,340.0498667381197,377.9550589730283
0,317.7428487123676,374.7526070847511
0,288.37608307192147,389.4597694462079
0,236.4733868416529,346.30373284294745
0,286.5421460394832,371.4417313040049
0,288.2884469052259,367.54837852389244
0,353.8681571577373,391.4629953640633
0,233.51939381632627,347.7860428875615
0,288.37449130210234,360.3690708213875
0,246.87023406169874,387.5532536301938
0,359.74388189564996,342.6299547952903
0,222.05696940140848,343.5252921623445
0,258.32396937336335,376.4022594273399
0,360.51232767644194,340.94497283193994
0,371.9120020816591,378.3082989196278
0,328.1211862671071,376.9820247072803
0,265.9426577859974,369.3127920144068
0,284.679283328485,366.67498108219826
0,351.0703548820114,386.41659513200767
0,241.03899896439816,373.9146591160475
0,203.80691228309126,382.2609678888352
0,382.82511217883405,386.31587994902776
0,310.5618725170235,383.6373276110673
0,264.0591967132052,382.462549068524
0,231.78306001925475,391.31586738622354
0,374.63674509217253,365.95038015984284
0,205.5259067132828,342.60336814685564
0,304.2915650974777,358.90748055951025
0,386.30065073723256,381.97868942219094
0,334.18966269772017,379.61267980772357
0,368.4828138014967,353.3092404482997
0,354.70225215401047,365.7367664131218
0,335.59809654411794,358.3423139270757
0,391.15437336681464,376.5178750107458
0,331.39242934633484,344.57709058071316
0,344.7856100519525,389.7855074219788
0,325.318421836437,374.4116233958673
0,267.264480824708,388.462247345342
0,235.0654443988606,379.17234316537866
0,285.90370636562903,387.76806491502555
0,320.96709830722614,344.0808638544476
0,231.61123520913253,351.1780173217785
0,195.1810743508893,364.84075408765625
0,251.25560163596552,343.34356602214496
0,334.7357219248306,377.79124223350595
0,207.94398328559151,348.1939445636192
0,196.8231295269816,357.0269377025852
0,350.4414748254516,360.8863332538297
0,294.0658736428363,350.07387312451385
0,313.9503678159122,350.5953230210133
0,244.78324592063223,381.6350866752065
0,276.50247816921996,366.9823638748838
0,197.75647180029733,382.12695798264986
0,237.88657586931186,345.1914734495299
0,306.1254827751436,379.6923488595034
0,208.48328116919205,380.24920315644033
0,323.5482226341809,419.15195691812534
0,316.6738809324129,408.0841164628423
0,267.8318299175624,415.14816567208015
