label,x,y
1,898.5070404894376,852.3817815499992
1,891.1713706212447,725.2849416986671
1,887.2255643431293,340.8574073254076
1,892.9392393341095,842.2687391241265
1,891.2857301064524,625.3497529518991
1,890.1360702806826,637.7207176040498
1,887.7213793673278,544.6248125975969
1,892.615297696143,470.6940322275701
1,885.9377997436593,847.4685868657222
1,894.9054291746176,347.6079921462631
1,898.9694898289102,478.21444536853386
1,895.381576785746,726.5035705759606
1,893.3797826016413,532.0620058900673
1,897.9263983468826,660.4982412745874
1,893.634200603051,667.4490750627986
1,898.552126621123,977.0583267054342
1,892.3651770515035,728.2878683419515
1,893.9562287874237,674.0653091561346
1,891.2782370238621,960.609949840162
1,894.9481327495047,586.3575960626356
1,897.2875722509076,658.5777200414659
1,887.4831785006708,585.9406318103884
1,896.3308402240422,690.4686247596889
1,885.9466835275134,524.8297692318707
1,894.3214472666615,644.030370814176
1,893.192916246789,977.8770031809272
1,886.2560203453851,542.685563763612
1,892.0482837446355,716.3523731273536
1,895.9429073940895,609.3113165319501
1,892.1501369293327,878.2954742131623
1,886.2951004781935,616.9382366436071
1,894.5682700066642,510.3423814359728
1,898.8987426989394,442.7400220681091
1,892.3260731070661,428.2600655417297
1,892.6392766244701,462.81820033722147
1,890.1669630281822,979.7262754433184
1,889.1363029503124,846.7449525016948
1,886.8142432888143,609.4849410796776
1,893.514656698707,713.2993812768643
1,898.5524295306391,644.9642090514087
1,888.3650867301653,837.3146827378334
1,886.4085728797166,897.5389492147885
1,890.0752191997917,403.3373362219045
1,887.6768824406498,444.4794612999226
1,891.6486113603297,443.7990650145883
1,891.3070070003582,334.96422007420756
1,897.5609965620414,342.4486319539648
1,899.8159411048852,655.0214033780885
1,897.413289586617,792.7568039818347
1,893.728562739635,630.1636868733065
1,898.9191966630281,948.0172470360942
1,898.2699382377883,618.1778662130708
1,889.2166925902275,700.6386742523785
1,886.9781376939554,839.0451406565675
1,886.1037940457205,486.52672699436675
1,887.9411377976769,971.1295431886825
1,890.2304851763682,747.824300587974
1,896.1595662532839,594.5499989499159
1,891.913741629323,572.2854995929384
1,897.365311612965,743.329652804106
1,890.8183278798981,897.112005331456
1,886.8421436831901,781.1151032829699
1,898.9817023574041,345.1870225703668
1,895.1342819101193,596.7923404578667
1,893.6018280461369,533.6576756466218
1,886.5615628488143,458.2010004636244
1,887.0427418570459,865.82836150501
1,896.1571766247908,860.0813180203721
1,899.8497592814323,682.6392381570531
1,886.9759786541591,972.4520752710661
1,892.6671785723712,643.4901901076637
1,897.3201789541207,530.1844192658571
1,893.970582316221,851.5074196213408
1,885.1131700089919,435.833801788788
1,891.5071814298316,687.4716599974266
1,892.2531416954661,816.3397678600223
1,893.0573942560715,382.68792010030404
1,886.1958888848856,730.4839809437808
1,890.7360420645191,897.6720504790851
1,897.4886758823096,560.3737483622588
1,893.8523184122171,818.0747748469938
1,897.4142798043222,883.8821429767609
1,899.3340725384479,369.38521016286717
1,899.0241712112465,330.38331203510637
1,886.9184553124388,725.489149162273
1,899.6937629643729,591.0969849687481
1,891.6401625239383,876.600589183037
1,886.4268481087948,564.012389082222
1,896.123304842149,396.6912216865651
1,896.5735196407604,715.0205962490554
1,894.3892177692251,336.18905262532974
1,894.8593148804918,351.8039950812007
1,893.3613573705908,775.0413774068745
1,893.8294694693765,489.69962908613184
1,886.507234652932,513.9020197897935
1,886.8174800543263,737.2744081631199
1,892.8949607806866,493.63316296066364
1,898.5261610887741,932.0369321913336
1,890.5459148793947,459.6551968883347
1,895.7649179959494,408.0228502952014
1,898.2232806911967,675.4644244631652
1,896.4383839263438,405.00463788563974
1,895.8456770064166,485.5064796182339
1,899.466595124519,757.1076829789572
1,894.5848436119169,967.015953380342
1,887.9769404611836,763.4298597625325
1,891.4012566302046,727.1100842159792
1,892.3028666554295,944.7415560134308
1,893.7680471301568,506.25377324905355
1,898.8913130338807,551.7159657896223
1,890.1973853940052,784.5752488405085
1,887.5208479565539,439.1444447252503
1,899.6808255656863,771.543531880606
1,889.4082416739616,939.0254937837134
1,896.2312648532286,393.13316359680937
1,896.0967528585178,833.4841613546535
1,892.0655226029938,794.7900015901002
1,896.820814455327,845.002516843268
1,899.5660542560229,882.9982194209111
1,897.463571184911,660.3320975292363
1,895.1399353334577,424.28901918902517
1,886.4307193138651,828.7568430185288
1,890.8117258679928,832.7865656818088
1,891.425913065195,885.3627885297467
1,889.7696587429052,635.8344403046578
1,888.7685362640503,808.4772457575916
1,899.9027758989091,447.19174018035585
1,888.0639247848734,535.9676545075066
1,895.2688008279933,860.0307445705964
1,885.6871034372326,690.8821642385138
1,892.9723772308824,513.064904873683
1,899.193303730929,710.4171462532854
1,891.4838112531962,756.7300112847207
1,891.6469081785364,362.01097155152394
1,886.4288904056242,769.2146691846931
1,894.8249921689961,906.3050784713641
1,893.7914913412219,858.8507183141617
1,889.6378279594402,695.3329981962297
1,885.4302064631622,352.2123168959288
1,890.6707938516735,359.73597575230843
1,894.4563173449238,716.0209321208661
1,895.4742791603999,567.198578891077
1,892.129926578541,842.7439066125534
1,894.9882546188662,489.7614373606614
1,894.7148273345567,550.6550794795012
1,889.3970492020644,326.07593668137434
1,885.3615498576153,535.9411958665323
1,896.5439960488352,336.7611879002582
1,895.2839457893148,660.5176881093246
1,888.763192903256,388.56745529369414
1,891.9339980816333,808.8483048414214
1,885.7438243686479,555.7225979136149
1,891.8058684120492,893.5154261510935
1,896.2311853866263,400.707003479769
1,886.4678415365403,416.72416794807515
1,891.9135753283335,972.8872070679028
1,888.2749085837542,444.2949047684467
1,899.1358556703377,456.63447201806343
1,893.8489719889161,613.0297397960524
1,893.6843712909067,583.9287949550524
1,890.1469195516144,674.5888327029766
1,895.0696591639158,946.3490556520484
1,888.0489171665555,865.5324907643358
1,894.4678536106414,463.97675114648257
1,890.4850588607155,392.2325610627994
1,895.6502338453189,537.5462126639972
1,896.517605812247,774.2045719406888
1,894.7491507833643,764.7872300137724
1,885.8482088393522,420.9789228195658
1,890.6326676971479,694.5155876661333
1,896.3499193449678,776.7449124970356
1,898.8396586947224,451.8350625589242
1,899.8504298271006,816.4169845749083
1,886.3475032368757,872.6569257973275
1,895.2171439701981,857.7035799593236
1,890.6458410460044,592.8260526227657
1,897.415439393999,639.1233887773237
1,893.2913576093638,651.3668453657024
1,887.6213381742236,399.56320502256915
1,891.3752737630625,372.235220026395
1,894.545163337822,528.6524539579866
1,891.69974573262,392.72372338460843
1,891.4019020066706,457.44878953417015
1,887.5757380808062,434.2339760036472
1,894.4707691252144,538.8566782835728
1,887.4578144776491,623.4408206286308
1,894.6138611321735,548.5225468161616
1,885.9672888646204,367.13006860157384
1,897.6713531823717,427.0616140259154
1,898.308781903785,690.5413798425138
1,898.83223138027,889.2542466537319
1,899.6794846681112,884.9182212823747
1,899.0262204690656,401.0708426108227
1,896.7508856820629,543.3056754678026
1,894.4463539956183,478.5914084705039
1,887.9503285571794,954.6318443652527
1,894.6630025646707,576.6400879075832
1,886.5992391003051,494.35324677155495
1,885.9517992297449,883.6452849164552
1,897.3226060123876,409.6835113819872
1,885.879295346895,687.94486186849
1,891.2302205503389,805.0934233157486
1,896.4113952300798,548.3616966834315
1,893.4920135047294,693.8480254195479
1,888.1057641028619,666.8294054732717
1,897.8225777460822,912.4085316669762
1,896.1007348189958,932.7350107790297
1,894.0865988655543,538.2032704693984
1,889.0638648043807,831.8456831901904
1,896.5673485761878,930.1456380971564
1,892.16364657431,528.6843890167406
1,891.8686128738897,641.1255118214148
1,888.6462619629016,369.16775452455
1,888.4577846113169,778.070012164879
1,893.9576553857852,462.6997574443779
1,887.6619836952731,738.4019838227362
1,887.5682488810818,736.4955015584153
1,887.4575535703815,608.8123720092401
1,888.7168351696894,958.6444070975771
1,886.5412224104127,566.8803471501292
1,895.2665119078074,874.1761064199845
1,894.2437558227583,946.3114663185064
1,899.3408863090955,669.831877610628
1,891.2609022630419,562.0563559635051
1,899.9402805010674,869.1363999455497
1,887.080040422347,797.0387697310464
1,894.8641190439903,842.9507828982546
1,897.5058572768719,947.2956719005273
1,885.4644203670424,541.9595105856528
1,891.4185456216668,542.7986783774227
1,891.3603251588852,958.0609813030453
1,890.0659975688951,506.001561285702
1,886.6367613430348,520.6223591645622
1,887.0666877456981,585.6705746790788
1,895.2304515040448,336.3464574118665
1,898.1510989960599,460.89891384517307
1,886.7766807322116,787.9440727833595
1,890.3517430926192,390.44746300296856
1,886.8918742414787,734.2227441232403
1,896.1987430231115,334.65052098723595
1,894.3810191796023,920.9741514640023
1,889.5038967312424,964.075209869209
1,898.2153905374925,336.395796364681
1,887.5993449715735,423.00974477194603
1,885.916644746087,961.5886900480414
1,887.4210046076829,562.0114608427999
1,891.2622019832777,646.8399604131316
1,888.5374356284098,647.9786405518074
1,897.4050252761698,891.743820909493
1,896.4810155751178,733.6838111667771
1,887.1579719418413,695.7237671154428
1,895.949164048087,961.9063783184489
1,898.4874285763832,863.1667181365968
1,896.3017505854679,870.6883595817463
1,897.2584233196587,385.53149840329434
1,898.174749114488,929.4456804382003
1,893.4153773208755,432.1146538954083
1,887.9184094875969,387.8036226870767
1,897.801843927925,934.2713626641096
1,885.7688319426293,755.3067764265588
1,894.8726343638126,502.5482088574729
1,893.7018587571534,854.5412181289666
1,897.368763980066,821.8631098144263
1,896.5545797490465,717.529207292476
1,895.1963380578751,636.5032551610257
1,895.0901277827573,799.4256075491307
1,895.1201897821437,762.4810582725016
1,885.0117406251987,787.2333951672786
1,899.2076451816407,470.0485658786863
1,898.3342519397263,626.2361021278571
1,894.4195976716818,652.834602718256
1,890.5316316916186,458.68356210908524
1,889.5528618072093,671.3641472180859
1,897.9634722970045,775.2019440558078
1,893.6171811048897,506.9286053233782
1,892.1318119753414,556.8075517202406
1,892.3982884805957,947.6030887307585
1,891.2578475326118,729.1356507250534
1,891.2789582807825,469.60565329493227
1,896.1977591352459,794.302076011079
1,897.9169607626227,686.0925551912662
1,887.7132671176709,815.9571218443862
1,888.2384856730673,618.5734375554823
1,894.8706068166698,695.5181488416952
1,899.3598384057361,594.6771307057509
1,899.8257671722515,869.082703717013
1,888.1205290742148,415.0624223642951
1,894.7467971335843,384.1576588337192
1,885.4623687046967,443.9019648610122
1,888.69373688521,338.3648753264931
1,898.5610740415136,557.6973376887947
1,889.694709831819,376.4755036158188
1,892.347178736306,813.5914690786085
1,896.849109022495,747.415500149157
1,892.6161520299995,361.84636442699593
1,897.3139463215555,922.0981884237517
1,898.6849794124148,682.3871632878539
1,892.7024794276656,901.9550698039814
1,898.90272686181,878.2046079380518
1,896.1114041947941,458.25928948909393
1,885.3473073754336,816.9561782027722
1,895.5969435845303,428.03521536618143
1,891.0998157363181,508.96365867165485
1,889.1779676877379,384.5882275905566
1,887.1819620531451,934.9683845480754
1,894.291171337301,466.3038638686211
1,894.6324293754045,487.15969213775645
1,894.8635273528148,593.6734605486731
1,898.006035446625,655.0947482460749
1,896.9008612783246,458.1749191758926
1,893.7057595494116,860.0809487352884
1,896.471739846567,719.1725545802605
1,899.6360997475354,532.5100972096794
1,885.0263795375363,579.2751184254116
1,894.6342380368015,553.55873988422
1,893.5337492180505,769.2722028018322
1,891.4844464055557,397.8727510619503
1,885.536564368837,840.9863274345352
1,897.2154702482784,411.58846318331445
1,895.9705267337944,496.89050252242464
1,894.429306634795,828.7700514584554
1,893.1681167618866,895.7392888165942
1,898.7585074365667,791.4698650863729
1,892.4034078246154,683.5778917219202
1,889.3980982123793,746.4108857825095
1,888.83357206401,396.3113661584497
1,891.6608771402464,730.329139777558
1,885.720812132938,625.7723619808951
1,898.0033996062572,578.4798997617401
1,886.664910491345,449.34919623809856
1,897.3913883783717,747.0254485909693
1,892.9672432107038,528.6033650199109
1,890.7263586930115,604.4354624083319
1,889.9497085189386,701.1397107922708
1,889.888240282268,524.7122996512827
1,889.5961719556922,645.6529652378514
1,886.1471838106194,431.9538249023499
1,897.6520778369154,493.1269912841191
1,894.7367924922057,847.1919451638935
1,892.4343799804919,708.1546519753621
1,888.9432816032052,959.6991347089997
1,896.8695143388297,396.50980752877604
1,889.7030068549041,737.461993990592
1,887.0234032239388,546.5081444126263
1,899.4185473222873,618.5239026394672
1,885.2563763908071,466.8181421741608
1,892.7869625949986,710.4494676863984
1,886.2927506779598,866.1694538524913
1,891.3548738220029,587.6529182274642
1,894.6982242301882,522.6170464425184
1,892.5713552062748,845.3126412830853
1,892.0418135795788,369.1312161632419
1,891.2375623892556,694.0577120794153
1,897.2577074128227,581.7242716427738
1,895.0415653025343,360.62272431765746
1,896.1747268443173,432.7357578441355
1,898.1917040274203,538.3759520327512
1,896.614319619286,654.9067961463911
1,894.4345685970477,878.9699286097649
1,886.1726285830907,603.5332064007614
1,890.2516698679509,576.0156010596538
1,899.3551487140811,590.7810591215821
1,894.1503351668296,708.2676286035689
1,899.9604655191064,393.18485227694504
1,888.0511345135608,604.1330645949329
1,885.7235374789856,359.1662687736725
1,892.6878930242856,868.430116933449
1,888.6989234880389,926.351656078974
1,888.558314115289,632.4680398669504
1,888.3943936610056,937.6977658855352
1,885.6622447265877,510.74916397093955
1,896.303432078484,327.93580776595957
1,893.833894320631,676.6650922611655
1,899.7635695238637,809.0893103619669
1,892.5480442477017,423.6942451482828
1,899.6488698905507,528.8301288083507
1,897.3468001189447,870.7327785808363
1,890.2140895055074,396.76619501622105
1,888.8406817828526,667.1780552426894
1,894.9000765503112,693.9121731869864
1,887.0268608921223,849.0462829952731
1,896.6910343009364,674.9706401445748
1,898.9337199266463,909.9701623992821
1,899.7456630625909,358.41183953875327
1,890.3371901955795,862.605538078439
1,896.0425547101855,447.93444811117195
1,898.8542967640581,391.64670614708734
1,897.5253159121705,520.2386937854833
1,894.6250526770317,783.7687132140188
1,899.1502559459227,731.3658997290968
1,896.6662567079894,868.0434408269089
1,899.9637534449023,446.4709732402172
1,894.8419449428984,811.802230933739
1,899.5606675059735,502.0084440897574
1,892.0940190808402,711.4856575709139
1,896.9936475570062,526.2962140851591
1,891.311391497977,913.2541343767637
1,899.0090293255902,574.2757880665342
1,887.122853417218,388.76459798009245
1,899.3667801817279,689.9386236538849
1,885.4532214263044,674.7907050314788
1,898.5044408422151,848.3208693357205
