label,x,y
0,832.9977492412917,1058.3105072522899
0,898.6764191618649,1045.2458018803643
0,884.9607103606072,1050.6411889622261
0,849.1223169578095,1024.4111433601565
0,823.570916844426,1008.2604685697542
0,752.7041738942356,920.0775898181633
0,793.6961801125789,907.5733601547756
0,841.6502067645961,956.7415576579593
0,778.4401444274621,1087.1635318081399
0,880.0285202079324,923.0001612617393
0,906.0567188533911,1077.5262770906734
0,863.8036236604121,917.9104451817254
0,854.5851476877588,935.5751647890568
0,845.5919876934222,1030.4906175757949
0,772.6740711545657,1060.011363895629
0,849.4093548613262,1091.0438027065604
0,867.6421734015547,934.5004052827525
0,872.0587477629668,1050.6670894560682
0,753.8694302837351,985.6197544415967
0,823.0500589093523,1052.8777400991041
0,843.7301358621705,1018.318252180821
0,771.3216213070184,1053.0805419470987
0,876.4728633946055,1073.0342005134335
0,847.3564336615739,929.0443812119984
0,749.789412777676,950.2630403737493
0,859.3876062833032,946.78818285164
0,763.5942002295345,943.4893615746722
0,757.0855743851927,1083.9650939584296
0,851.3607702228874,1073.108290348304
0,852.6396551001599,956.2095598876549
0,912.8481366217343,1044.9698010004936
0,788.8305909930623,942.6627086847467
0,864.6958979313775,1023.6551019025194
0,845.7153789119772,1088.0499696134584
0,784.4204108445186,1031.3491838887583
0,884.5669459357573,1037.4091427176713
0,817.9933720657622,912.9064576708246
0,779.1834914720259,981.8018822139877
0,803.0386434074622,1018.4416978900094
0,757.4901016871263,943.7066129438545
0,785.1717088031003,916.8829639650393
0,756.2862319235344,1029.190634354421
0,916.4336196675542,1083.3017492095782
0,748.2039671122328,1022.2602869217519
0,908.4636210451703,1052.3069445161962
0,851.8453531835144,963.7448313764003
0,795.5289959103796,1049.2275538833414
0,876.7271253874834,1096.9008122133532
0,811.533990210266,932.0942786228287
0,762.028713450121,913.1603632602423
0,757.1308709120451,939.2862102835887
0,810.0309034059206,950.8160792563151
0,793.4741767855405,963.8233980599816
0,811.1306642789083,992.245204096256
0,773.9663320317434,1046.1862193879022
0,757.2764136219521,950.3163222493373
0,885.6299738225749,1029.4380897324256
0,809.0332738118351,1042.5565945944163
0,841.8213358940119,934.9262023455294
0,857.2235913105899,999.2297593005447
0,828.4414222327489,1054.9327645658987
0,806.7386389886615,948.21494133353
0,791.7821938009272,947.9598321606569
0,884.8573101716196,1054.263795328065
0,757.4370527305603,1009.425642913497
0,877.1900696598592,1047.8105069273213
0,765.3905702830932,999.7953878910652
0,760.3010090217855,993.5606556973462
0,813.4867804150674,953.0270115838956
0,822.4471268741736,1060.999471995665
0,822.9598230256883,936.1744746425036
0,867.5238385041112,1065.986553437956
0,909.3129590891601,994.0620414705813
0,871.4189918483185,1054.0663807899423
0,816.6297310720919,1040.1775378821812
0,813.7844186813383,1088.2219771848795
0,896.2414434508637,1074.1869737218817
0,866.9991229178844,987.7523005444318
0,814.9169397585072,1030.114016747387
0,763.8244500991759,1037.7052189398323
0,845.4890307718736,1038.5945064087482
0,890.7864187206692,1063.703677875234
0,780.8784984978579,1034.9473562484172
0,884.9132196766324,1020.9508705315702
0,789.4187824806571,913.3227793374043
0,855.8819662754848,1005.7527025704102
0,798.660877434964,1036.8762636912284
0,754.7610460296652,1058.293104958767
0,831.1086329571722,927.3867010194608
0,833.0390871971008,1046.7733490209262
0,779.5088028897226,908.7579524768609
0,830.2194565271278,1096.800125686882
0,761.3241068663024,945.236283489745
0,778.1075094425983,1054.3728164097843
0,747.9006051425645,1020.1963021720313
0,890.7718740857342,1015.4717930974197
0,900.1078823342012,957.570829218813
0,912.153935272129,944.0075886693905
0,907.1857607494131,930.2357980627211
0,832.3271271841086,960.6312753444321
0,861.9374405720692,922.9037646738731
0,861.7380027086518,964.9872756238781
0,778.0829786155285,1047.885714860627
0,776.9992046905046,984.7595877516687
0,755.6125247318823,948.4060523858476
0,747.1124112032431,909.4533202199773
0,820.4986332229952,994.4513783818306
0,862.7282114769611,1096.7409068955394
0,862.6835898849876,950.9658067855552
0,786.3083171406874,912.5882761028389
0,833.6295394649733,914.9320285070199
0,792.9456799674592,912.2921100049781
0,758.1580049164999,1041.3939112967848
0,756.5728577125624,1047.9995514981983
0,802.6239400541956,982.4408176754424
0,866.433417542191,997.4081001817507
0,894.9824207433975,1021.1752184808843
0,783.6307869188556,1017.2921075554109
0,805.0314882360503,1001.2056099569875
0,823.6735078245259,981.2615692771543
0,775.1767634636769,1016.1442590473531
0,799.2421422802254,994.8949409435373
0,825.9288132787426,960.0122008985666
0,780.9392677599637,942.5495612181967
0,812.2769812107099,1003.8541382985944
0,786.3512693585942,955.6280615100695
0,763.2156985707327,1096.2975498090286
0,889.3203239089207,1070.751033892802
0,760.2414990247464,1067.48433971955
0,802.7942516792796,1090.3816004848657
0,792.2129802820606,952.6276649325154
0,799.3023368055376,1082.2161662274764
0,849.9178814215722,1024.4839759563342
0,851.1353447945536,917.1080286663778
0,873.3602665215897,1029.289106683572
0,902.4715074687485,948.4414218737896
0,784.3828280458151,925.5960061198828
0,903.2669420609006,966.167554274209
0,769.3859092663561,1087.1359273579887
0,872.6503427049779,930.974931654913
0,839.6979838998407,1054.8266125780476
0,789.1974520261431,1091.4626117098674
0,800.1602045725411,1006.8491981548597
0,803.4975785190666,951.2920839496189
0,838.324779962273,980.2565688070569
0,803.7556763856992,985.6194492873736
0,819.459207757435,1025.565990796862
0,836.7013781594761,924.1326657848772
0,774.8092162551094,934.2551514207678
0,814.6063871182514,1047.1176619649332
0,753.7135657177926,1007.4709993407237
0,814.8220949136349,1014.2401328443752
0,826.9001711168349,945.7572567020021
0,838.1779868314309,957.2094699992596
0,901.6143032735988,969.9485308947297
0,877.8695720570979,1033.4327714556405
0,750.7945042533842,936.918748042898
0,818.1574318509901,1023.241532137209
0,804.3909091113226,1014.3089754194182
0,782.0193282519685,990.0492909140614
0,884.1509737786549,1033.8532161341736
0,878.0446081500131,988.3018788385709
0,796.4690363207668,1057.986092852185
0,831.8334604263803,1041.5317470395062
0,764.2957572772448,1045.5282863148973
0,845.3518128277074,925.9792232031649
0,884.1810067086467,923.5586526470269
0,908.7262019207654,962.001694905726
0,876.7098218292351,991.041016116982
0,895.6802619526852,1047.042577562052
0,795.4174313372993,991.4346916501071
0,908.0208997222198,1011.349802894573
0,888.6372376967148,997.1733582966801
0,812.6973325404387,1001.3944268086807
0,791.5103342056425,1023.4799744045795
0,844.4845429178666,981.7202309335285
0,807.677853948055,1052.3334681969438
0,781.473477525235,1074.3824412105052
0,906.6547171991185,934.0046718090025
0,834.4719353542604,1006.4141778432129
0,907.6067458682988,999.4348280165691
0,864.7631381988745,1006.9995131441739
0,802.5458000643742,918.6286031406107
0,744.195351512685,1053.2864283590975
0,909.7241623026908,1046.9957869251023
0,800.1527641616676,909.3823797167383
0,866.6381141713646,945.1554538291416
0,877.7258982041415,923.8523751348897
0,810.621352205914,915.830640904571
0,897.9786411467719,1071.256274919485
0,896.079895253815,1064.2724979483205
0,785.2680669650798,990.6279388816384
0,848.0419043481357,1090.0694495793753
0,786.2616136072401,1075.1196712702244
0,839.2093533452485,937.0483867110378
0,883.441572449131,1002.3131186250821
0,851.8803173029264,931.6888142440963
0,806.0704054646192,953.7593168525459
0,888.6547400412737,1004.1809313068401
0,889.4960693013925,1051.7564380920805
0,746.4456962136065,986.9355361767521
0,783.5222721204843,960.3763318469449
0,807.8893800388558,947.1527734063358
0,801.7875436497627,1008.8753324647619
0,773.7475743423988,954.8876556365071
0,877.7117992732449,918.7294082284574
0,467.88693113443503,963.7290476476521
0,553.0293356533754,981.2883510351219
0,307.728521405911,981.6454427173777
0,402.33490701953485,985.2747554755875
0,562.3844398133344,989.6268523333234
0,580.0251821406247,964.5757996854419
0,280.85703001739193,957.4978406606663
0,450.01714552832755,986.7570130517445
0,685.4949381557851,961.5712535820337
0,248.4165989568592,980.1892312856285
0,465.5727660022763,959.3469966024858
0,261.20943560886803,984.1780984171188
0,279.86580805755585,982.3160071716553
0,629.4065656140394,960.0829150233117
0,696.1012539344099,963.7694224801263
0,447.8915312797419,985.0007949195974
0,376.1346798955656,959.6230479429184
0,532.2269301443927,985.6186635244521
0,245.87905400119698,963.6418278896845
0,464.94566078264455,987.0887882055544
0,600.0239034116644,960.7852904930882
0,464.66878521435456,987.8676023842042
0,568.2037830063518,964.5652144238104
0,509.6665214960985,962.7875626093609
0,334.9167523929616,958.8494116050256
0,586.3542261948529,984.9035370498925
0,390.1755178766367,962.196260935561
0,678.3993361941097,987.6010974422915
0,603.9303692570825,986.3926799337154
0,570.4844430662148,960.1526772254732
0,608.605539364265,961.830250571293
0,297.478530508053,959.5729021572643
0,545.455196271535,982.7042756246238
0,576.0338862902456,961.4771935906847
0,624.2657873498904,984.8357468696375
0,321.5134374420751,958.0324364541783
0,599.9999783041462,984.6828722616148
0,309.1104402573999,980.2124410004732
0,333.3709678750414,957.3839726277977
0,689.8364648625306,988.66757720684
0,211.09236137755528,984.2502743795928
0,721.2592283540214,959.8696527095796
0,607.5982914337396,986.76704525368
0,649.665182307469,988.1271101539612
0,430.9209106018769,987.3148671246275
0,432.3339254912337,964.7554551525664
0,679.0669411314723,986.9216370338513
0,483.82411826716276,980.7091469018835
0,709.05893649544,980.2999812507755
0,565.758778255981,984.6823201852953
0,626.7527526372858,963.4816075710957
0,223.63267476823847,988.8038253906356
0,574.5306947147185,988.2566557870646
0,346.6838538560117,986.7997922588764
0,452.80042599086397,988.0298229011406
0,486.47379111511174,983.3318688357359
0,581.7197827119535,963.7395702598445
0,433.3981056908365,989.2799393831324
0,524.4340523036781,982.0895056939328
0,395.1616147775892,987.0565980629821
0,300.3052641365362,982.3615887231888
0,554.8004547129531,958.0184265338927
0,427.6375213428778,961.774470455072
0,601.0021938516081,962.737628433034
0,629.8932920270076,981.1478894573289
0,549.9951961870381,981.1742450988465
0,526.5869791333016,982.5620266151964
0,423.80394206960386,984.0440751186496
0,327.8808956474089,959.7902125811022
0,417.25699719944384,986.1735531326225
0,396.4343170944602,960.1276343865036
0,578.996569229203,980.8162497911732
0,199.61112694832812,961.5061852711873
0,254.1597754384223,982.4887705881288
0,317.51959594078716,983.0076322081673
0,634.9695180961819,959.618383927164
0,481.48817420194473,981.0393116620396
0,411.63325344797056,987.7362959039275
0,236.32517564443913,961.6385835172741
0,468.3919791532421,984.7361932632474
0,684.5170429288531,989.6413696015126
0,430.13734507337506,983.1741432466272
0,715.6655810911542,960.9299703193813
0,367.70891540733163,989.0978148728603
0,699.8656566282849,982.3856663891219
0,551.5107696656755,961.6239515928758
0,532.5122145566668,989.3694997370897
0,452.25597810535356,981.4195886660334
0,561.5152942079519,985.9386624438439
0,621.571164976922,982.5778028499833
0,611.5530471792317,982.8633196908563
0,306.83117979064286,980.7576259530813
0,479.75122623700935,986.8399687301118
0,476.8173415752367,989.1313812607177
0,551.0145692128185,964.5517677123373
0,662.2085450884622,957.4187078816112
0,246.2739863551113,982.9049051824569
0,202.4807496193062,963.1803375263374
0,697.5682469055517,980.4427777463679
0,229.42751261742097,989.7667527071796
0,258.31790150417913,984.3480893977573
0,411.6902760142726,960.9014974077445
0,277.168017555004,964.9261217528484
0,596.2141156455218,961.0576521108551
0,700.1940189830661,963.8406666114269
0,534.2692873984043,962.0501810352459
0,246.66944512367442,964.8922704598849
0,431.1496135830273,961.0180769739021
0,232.32881941747053,958.7146068444803
0,390.5105623803961,960.810090187383
0,317.5427789045765,987.7071682620314
0,561.1586659133814,981.1486379389079
0,509.5419911464653,983.3936612195834
0,278.8496654287693,960.7316853702466
0,321.1019108353197,982.8027379135652
0,706.3339992594551,963.8641867175825
0,603.9928116265723,984.3049907834162
0,382.1037781675499,963.1204393055241
0,663.5752836529814,959.3585060521037
0,578.1657083807247,957.3149818855738
0,461.6739656547238,986.9998584892896
0,649.023290990072,986.5684436279008
0,579.247130348477,980.3746823213057
0,718.2926242968995,984.7257163611356
0,673.5769280240265,987.715707944688
0,362.5988756139458,962.7508248223688
0,540.4306631276331,987.7808213193623
0,267.0652664057378,989.5896362602077
0,654.7550834720366,987.0741679865095
0,398.3776399560825,982.2959500161286
0,618.6611292827257,964.5104951583909
0,627.0218025123588,958.9956471875186
0,641.357320351834,988.7051891977247
0,670.6733658024491,958.3245374719625
0,621.093301116555,988.2341868401868
0,255.0830012705415,981.5073507588233
0,639.3944003628966,981.4865681797739
0,248.9024383457396,989.3103700735558
0,408.1498352057021,959.2723804817937
0,455.32347848522465,989.5190578888271
0,479.71071051670947,983.9680363730649
0,402.77743814480084,960.6971790779806
0,378.3363237275138,985.6989035691998
0,612.128880383405,957.3190988061881
0,681.0373708884199,984.2299033443079
0,199.25842578022375,966.9839134801632
0,234.53493149184897,984.0367235976665
0,229.98611157816288,981.1755513151221
0,585.7800826361783,989.505606205563
0,521.000033263362,983.6943736053706
0,256.84912578640774,963.6811090249853
0,465.53285547404795,963.1669620471168
0,282.40618791764535,960.0865577446749
0,553.7489054119685,959.1818477810556
0,422.2158105173553,980.214387738035
0,498.96785534917154,957.1014387945253
0,341.1803311510022,959.4321165521923
0,408.7604780105398,980.0224631253133
0,575.7831115831166,982.0806514843509
0,716.2803746841174,987.8432141562928
0,538.9319867505678,982.8356550027702
0,537.2022549466745,963.0249635430123
0,631.2778967310301,985.1594304451569
0,211.66209946473788,985.7318597648595
0,557.913145777844,989.7816946342858
0,438.92112038323364,962.0800758575438
0,327.5875314461364,982.1340455707052
0,591.0461983773384,962.0888379627925
0,648.7266477796098,963.9905017744528
0,469.9892610251778,987.5178829248156
0,705.6098722722471,988.4724803481638
0,225.3521766768764,963.7600309820959
0,585.4242634069412,960.8466627784093
0,409.95495168446894,985.0780343399507
0,297.7802927975321,957.6500895449092
0,492.1848441712314,986.3021946495013
0,465.37907756164753,963.6925302954091
0,279.644141865124,982.2209884493374
0,206.8877608529475,957.5193321319232
0,330.7870610025285,980.1451172299619
0,435.9958329248575,989.7364855711705
0,661.4813294873452,962.5552272825399
0,301.99905652614234,964.4983191315504
0,195.08664976649013,967.8052559920258
0,431.6854119066446,983.7929423758596
0,332.02143909931146,985.3772598406022
0,512.2645578802001,986.2756504111926
0,707.5040176801419,964.9166006932086
0,719.6632394857118,982.7493204935992
0,252.21559466044852,980.4965717301185
0,266.1236667953886,964.0354291542466
0,719.9780128556037,981.5961143543867
0,635.1212982383205,986.7008478570141
0,199.37173537795553,964.6484863192203
0,394.8108274256792,961.5512330541261
0,316.9029552392315,981.0700183047787
0,499.25795935114115,983.5614731378784
0,717.0971980542989,964.1330612047054
0,460.62129401487624,962.8319123442091
0,573.80586778627,986.4359514751677
0,390.80818095448296,959.48557448766
0,657.4955313947003,959.7767972497228
0,199.0831929772242,982.435084637552
0,625.0594683010247,984.881486768863
0,479.01358648283673,963.1570114002043
0,626.1476094054965,959.4814406234236
0,584.0213208074995,980.3009819244995
0,686.0650028065565,989.5738287547755
0,457.81787127454925,981.7153923072734
0,488.61564321449123,961.5601322709241
0,395.2361055500521,958.1628798466886
0,510.7825915790849,959.5173744960935
0,653.5888295511679,964.0464206455307
0,514.3987000507697,960.8306387890269
0,571.7410407935572,989.2963684692145
0,619.0845263695635,980.0120976460474
0,195.94898220999627,979.6479181433646
0,267.07464703779885,958.0211654145022
0,632.4674091902382,960.0661164246275
0,613.7191833085997,958.9755631633972
0,478.3377935818349,982.4346963926413
0,286.1925451089942,957.8226571090437
0,334.42683649936976,961.9060375025313
0,692.7343991786313,959.3150410388066
0,328.15557523957295,959.1634665445931
0,637.0762685537262,960.72818219667
0,480.63820779755866,962.945435154906
0,707.6230563941906,958.4774029502598
0,535.3275168996236,962.4964894558074
0,247.16183718645266,957.265605845536
0,680.7018064776162,980.72704196304
0,641.6798460956829,981.6058927877378
0,229.1921957692458,982.4108391213604
0,700.0342528500373,989.1116550156336
0,688.4257219186957,959.8590824991919
0,286.43176388684446,986.0087453388201
0,649.2964995396821,985.5615615656062
0,622.7194458718709,981.69477326869
0,287.048325589071,958.9653950037954
0,213.77537153881352,962.6357139735675
0,651.080902202197,963.883643076123
0,480.58458029151984,988.020369257559
0,424.7620159084681,961.3117035042814
0,198.25723056927743,958.2977576640081
0,260.7218710403638,986.3897487891618
0,557.1131579594803,981.9833222158652
0,506.4624485795576,959.392925846336
0,631.5413654945064,957.2394826267679
0,626.3279669111455,985.6172484119462
0,625.7366514825452,982.6622936600504
0,642.1046155627741,957.6630687701893
0,375.4836541869763,957.5313439546369
0,488.3232823561772,963.786324743518
0,263.532499626535,964.6590075536201
0,489.57301555236086,964.2882547769858
0,715.8271012989472,989.6329985896008
0,586.9126686651666,988.1710482960601
0,701.771427722248,983.6893820951452
0,541.1542046377147,961.8331946557146
0,648.7020835110573,957.368596935507
0,535.6706376870677,964.2060111341447
0,698.8511172994756,988.4175856537834
0,556.0193977352787,958.2980759363701
0,655.1592968418502,964.2262141901044
0,431.77831618205335,958.4885466078408
0,545.5657249765205,989.8141396633648
0,378.04373776514876,957.2711315350078
0,698.107175618358,963.5772280153471
0,691.2376908593151,985.4265088284759
0,232.43776762774615,959.6140179498889
0,242.73515661358135,981.5312972803744
0,683.0464443058204,959.164199121588
0,535.7261514303632,980.9182079000282
0,488.064218047206,961.2411743748582
0,492.09441055621005,981.9751786956024
0,317.7050410332008,985.7217284965647
0,266.10578290096714,959.7393524789071
0,192.77035815455184,975.2703029486129
0,602.8031487105463,989.0231307962596
0,323.7734123377779,958.4896380322895
0,660.2821465511147,984.2905689761975
0,719.6561195765437,959.0485502096639
0,720.8805901234427,989.6974322070857
0,264.9280309300756,989.6424619847909
0,639.9973082345284,980.9309404398016
0,380.25726076582146,962.7002712483256
0,666.1639539030882,981.6179468274076
0,680.7639546212524,984.0618695069587
0,435.5818211951912,986.7522148203263
0,358.1330660344936,962.2982536273978
0,571.0737008923411,964.9724444398943
0,404.41692539204735,958.8290601622391
0,431.6209344414665,957.6086986894682
0,379.1738650762796,986.1952951027152
0,532.1392711717906,984.5056825286412
0,630.5642750993106,963.901697503253
0,515.4399585202389,987.418943512526
0,327.1965873814237,980.0280028265003
0,237.10694046873374,980.958098151571
0,251.33850459280748,989.7796796867668
0,442.01835549961373,962.7391293902489
0,428.4005940138111,959.813127809626
0,229.0305584155034,963.550460327615
0,422.1803703509422,981.3208008244422
0,503.76836581146665,987.7716477578905
0,566.1994445274192,988.621314999037
0,687.2437534629278,982.430311936058
0,519.7833947355141,989.1782220930849
0,216.27049197386253,961.7155745436673
0,343.42323547218234,985.9686116095104
0,591.2713547472879,980.2616258275244
0,392.8258210566654,985.8640480411232
0,476.36626063176925,989.2633173384816
0,211.01305911861562,984.0844359910492
0,219.41225439028193,987.1617201722797
0,661.2585775311396,989.4686940945506
0,392.6174927994683,989.4651870803785
0,464.52273726354684,958.9896027180777
0,294.76766190620606,963.6144519163453
0,692.3376329284374,961.9961388631087
0,206.01658456355773,988.8889519590526
0,533.0788500027347,960.3777631823447
0,656.6882904262278,960.6856347763758
0,525.7748283315808,964.2282948900424
0,271.36398804723325,985.8311424969046
0,476.16077038613435,984.0416748254825
0,544.1273652550462,981.6554447899446
0,507.9042325461406,963.4895341782077
0,718.3013861033792,958.0737536543519
0,585.4960003457793,962.2303601848813
0,713.4542637266061,962.9221627149462
0,308.0871320945094,959.3721878122817
0,704.9874299247847,962.505633453813
0,193.51508892825962,984.0299657835046
0,580.6902864577374,983.7435276848931
0,282.5651396410513,964.2961534261304
0,722.3909880807946,961.1707422721938
0,464.2387326832518,959.0584937406704
0,487.75110937374495,957.9316109867681
0,395.62795950638167,988.2518403819386
0,400.38889125042465,988.0462541988499
0,675.2195866652846,983.1916089730929
0,581.8250808395054,961.9834134128608
0,596.1889607167525,960.6050878725595
0,699.0329430664027,987.4597352168342
0,601.9753720006776,960.7451284930445
0,316.90264636891357,960.6712905716151
0,600.6901899384029,964.3204661267578
0,341.7159979408688,988.8480578428943
0,352.02305427412966,986.1049741784018
0,363.29504870988245,981.6198059222943
0,223.82079494159868,984.9151875592203
0,428.9761283156201,961.1329214527918
0,585.1895745853544,957.1824163322776
0,669.8958069753596,981.93216270715
0,422.18786445443396,986.6590309934828
0,311.83475046504896,958.6512582364664
0,546.121787808936,980.3618458179902
0,317.3644126654535,957.2441913859881
0,655.1007976419085,983.125817208752
0,549.7145716753549,959.8455282475002
0,591.3516507063084,964.9823897376577
0,679.1111999561203,959.9274629055847
0,678.2878957690154,986.737987145717
0,573.5055923515895,988.1135818656439
0,249.0560686767564,959.742555791279
0,258.86860849082495,985.6440146985541
0,360.1991369757345,983.0347451689304
0,510.74588453508943,989.5658950945344
0,620.1760957638093,957.411553479911
0,218.01577840508438,740.3479503881103
0,210.74485887648578,443.8167212017173
0,198.72176622723592,919.499419663704
0,215.05250669888574,831.9157375820346
0,196.0805655287537,699.7791026830821
0,221.90421540718827,473.684019049487
0,199.27251036478796,495.5970934760072
0,207.7487609406665,584.5310194749457
0,211.10836750319606,910.700673710214
0,219.80141125722074,424.76314734640397
0,209.6106546256875,860.8943925666526
0,201.39278182229324,430.90924775368995
0,210.67298071759552,481.8059202549228
0,198.71123381142928,881.9347313715622
0,221.5743947579972,456.082111133359
0,198.46059046681322,706.9947379618309
0,218.56127635256385,920.1319525644999
0,195.91077220803206,651.6688642770852
0,205.96788178350448,805.3088812567744
0,196.12459986058784,552.8902039971596
0,223.77141651374404,649.0377022008277
0,201.9082405842759,797.5165921453607
0,201.96536304790297,813.9331637465642
0,207.62443497322408,534.2262817521848
0,213.65093477798297,512.4677137124784
0,215.31440590194032,627.6359624692997
0,202.7014026244633,698.493267439388
0,207.71072183143613,666.9532858863092
0,200.96418986568813,523.9019639345114
0,217.41091600376433,935.9565564099597
0,198.1009578517173,628.4939218348885
0,204.58797076618018,795.9061130359288
0,215.0894767283923,682.6520531504007
0,216.36008563002733,746.3838561154639
0,206.2841583588385,635.0199044616747
0,207.16469667293742,775.8827458010712
0,221.36107721580626,735.3009453807796
0,221.57670805593958,683.6663392421899
0,218.88248292024772,788.8174953586938
0,214.68758287197426,861.4290817820877
0,218.3012230749666,878.2545570767159
0,217.52313849208102,528.7168979362539
0,200.96657677955264,687.1314538332098
0,202.21585485269065,469.33312410376004
0,200.0009885551316,788.0837802339673
0,218.78130746022157,697.5622271016505
0,203.96043850372666,949.3825379108512
0,213.64242981755038,549.0185212254573
0,204.76921873986626,481.68975898464373
0,207.8306451127072,636.8215026529174
0,199.17052855992708,575.8358929288667
0,215.55981888862436,487.0173280652216
0,224.01963538949082,609.0589000140442
0,207.83739466256546,754.0666503049515
0,224.89225107259102,913.7951170248558
0,207.9960108053674,920.5466232507051
0,200.47054781738152,684.9516599951787
0,221.48923107498115,787.8480591122836
0,220.2370196555903,924.5764822650773
0,200.91747731732858,775.2872765438401
0,211.19270779473703,635.1043668989746
0,217.4653032052885,638.8372428451008
0,205.4339275442165,683.0703291986645
0,218.7514233257418,949.2434804764308
0,220.37047949741148,528.1739770251055
0,205.32459467273245,425.5559793104394
0,205.16712121786813,850.4548074162836
0,203.91196236939084,815.2679413800012
0,211.6520667359214,643.3008120316565
0,196.10333816143938,537.3905551530153
0,214.12961835189225,521.7186627618213
0,197.74819519458165,879.2417477735955
0,199.92647672764232,626.0411210784002
0,211.35905604437687,638.6267530690712
0,205.61894639863863,588.0322497441044
0,196.09828870270792,759.4000215849584
0,199.73165125701337,686.1456744756447
0,215.43375623138076,798.0031483070601
0,201.79347350295296,456.08243368568617
0,194.41791461336672,808.7748868734166
0,194.79084982934833,868.1092445659946
0,194.6059656534559,673.6646777257146
0,207.84624951043065,771.8917987496544
0,211.21671738237123,789.4349373913979
0,194.97729969372008,659.0576613536232
0,196.41980509245278,950.3815730182575
0,196.4911937005527,587.7073952324862
0,217.61350087226745,510.64899811341485
0,210.1158742748683,529.3066664070027
0,210.38275441657427,494.3963839691293
0,214.79659409573267,593.1767330995403
0,207.23036118661335,950.5260208074484
0,213.3133764411462,865.450338773784
0,195.82200878197176,468.1852589729513
0,196.35930455604088,739.8986193291935
0,223.54481344135894,589.7823803413816
0,208.42131909906075,476.0755462179827
0,212.550616591661,463.77984404333733
0,202.99675590110297,607.728123444668
0,200.56979493992233,594.6141863484906
0,201.0743965591415,649.5164083659246
0,196.2642475331641,729.5762536683269
0,199.34617390723614,424.39575613379327
0,195.57218761817364,769.0550130563385
0,211.6061734951449,473.8314799809333
0,212.7292682769182,800.1174202514353
0,194.16089053071306,880.1854811554655
0,198.70004906203286,526.752509694652
0,199.55205497748116,710.2689891514815
0,196.25008191711595,498.61078468439496
0,203.46944960712983,760.5898828648099
0,216.16447110742217,740.2471569625833
0,223.868623966229,753.5752401528409
0,205.95708062810434,943.1639903308474
0,206.6964344820705,929.434581524923
0,205.1535956961236,852.7910058670202
0,211.07634565085047,890.3482135235618
0,208.58597435762084,425.98849246462083
0,207.47701939439878,719.3986593132691
0,208.09552458151305,426.126242964743
0,213.10827374284895,829.9909282578249
0,205.35911399542624,715.0012626934513
0,213.45393960017645,737.424292663555
0,217.09381031369142,718.142915336932
0,222.7977912256066,662.4339944266704
0,224.70770835954326,443.7341406975646
0,210.5853387152091,739.4603534106582
0,194.73866439827083,907.0091911380739
0,199.07043153520868,801.1838909548889
0,223.1900920791637,430.13934339339187
0,199.54607918295767,846.7958181678403
0,214.71205943018526,717.2240295941674
0,214.8324444466693,512.8238003509645
0,199.3119872562343,780.37808628863
0,196.35936909445417,784.2009990668812
0,199.91570520613607,491.0302231781035
0,209.6948194515686,433.54466216046575
0,224.80568161416562,943.9719813718908
0,212.942909709447,826.2491646710344
0,201.8909657741447,494.132375068008
0,219.66830735386105,608.2111757820762
0,213.3811868653018,496.74230137690404
0,200.27749687120004,716.7387507442941
0,218.06003329106446,702.9842978402573
0,200.8414891193639,820.6492480444297
0,201.60143344354535,455.74277304709267
0,218.13644381374704,891.1888199892236
0,200.94273631707642,713.3988214047768
0,214.28260012060858,640.7175984213438
0,205.3428412014884,592.8344149809279
0,210.22869629114143,599.6810930698168
0,223.28472303827513,645.5572182266114
0,222.68916396195687,867.1177066323485
0,206.24128668505756,427.85114704178267
0,216.3922167905954,684.4991915208159
0,220.15544318139413,517.238405168732
0,197.36869845835852,424.9057735373975
0,204.34808668890122,491.0855565343711
0,210.43987669539538,641.1052452528164
0,221.502333880033,876.717759197363
0,223.1168261331652,516.707684419203
0,205.32459669040867,494.0398828555003
0,220.32764351690827,688.8906644324055
0,197.11826136641122,883.6083323901279
0,216.75899124455293,855.9758801562436
0,197.15513772693495,932.6807249345948
0,224.56362054645155,533.9655990770236
0,217.84487715511725,553.465501494
0,223.9902902496222,554.1281863688785
0,210.2047390655235,493.47285020869117
0,198.59028188778618,439.52816034225015
0,217.68530873596228,951.181823906618
0,200.17373296489018,432.3088264274065
0,219.42610770943577,695.5875546596192
0,204.7166532309587,805.613614840895
0,213.36619833915864,789.530849440812
0,211.17923098067928,856.9337409228219
0,209.04244142185553,848.954035400331
0,214.72271537816144,793.7849538345737
0,200.8778447578445,900.1102381087301
0,195.67028836023883,838.564906928872
0,202.18154676185435,637.1242695390888
0,194.42489524926228,679.7431923685629
0,200.82850266647722,632.4136350157262
0,206.78838580676674,633.6027942141999
0,196.19317071325435,516.0464159552292
0,219.61076173666362,791.6428202609898
0,205.71477623664452,732.695466153365
0,216.9109950963596,780.9001796652547
0,220.55033101380423,456.40463552778897
0,197.864996404173,500.68366843327436
0,222.4897785522287,586.0371659316996
0,218.93348773373458,831.6864726223199
0,224.92334454395862,823.3039581448227
0,205.0520402358109,587.0091498758902
0,213.47494248408154,577.2286954780061
0,208.41754984610014,619.0479697033082
0,212.73750432293193,570.6763726477625
0,199.15976391187536,486.71292306531757
0,220.03559916036315,604.7878351948647
0,218.6920825773805,540.0116684811618
0,216.13674997738713,573.4167804300134
0,202.73235409745354,656.8358686189049
