label,x,y
1,886.3574397167417,741.6742532295574
1,893.4403506243372,556.653590668806
1,888.1662983872038,664.2135789395836
1,890.1230742864412,972.3073282194681
1,898.0298108656937,380.36518536151044
1,886.2653627186625,708.7137976311051
1,892.535316081414,634.1720832036362
1,898.3127745666897,634.7778844235652
1,894.026947798626,681.1708600364923
1,886.9161739075336,691.1690723222127
1,891.4088312395794,528.698906876311
1,893.7280800097453,749.8215843667481
1,894.6007875744192,913.0366311788854
1,896.2039194661285,938.4221715978854
1,898.2232400950459,485.82718013333135
1,886.8581837146297,718.1020062085544
1,893.5983323323296,821.8321648352687
1,888.1863770743843,775.029698233893
1,886.5259279996419,508.740896688293
1,885.4553451189056,550.9959765909357
1,888.1437494462139,432.2012059291333
1,893.2361937441237,633.9851265968069
1,892.3370375851698,802.3779558438064
1,898.4735879703718,856.6100967974302
1,886.3605349044716,653.7779203948203
1,888.0692752966966,474.47167700705154
1,886.585923718727,696.3793506257157
1,890.9424437058467,568.4606318201845
1,886.8173710987737,570.2303569179938
1,896.5547090132508,414.7813318433485
1,897.9416262668097,729.706622212516
1,890.0741000505664,633.7162671960007
1,899.10747567872,343.9492733787758
1,899.0676648374515,555.4268662147579
1,896.8402260108519,750.2502813108933
1,885.8212741961928,390.273820442107
1,889.6787659118609,326.7662179430932
1,890.9572409512504,354.9319919566206
1,895.190808430074,699.2498469061666
1,887.1142532014827,527.9064548445937
1,897.9421389776776,949.9044158061836
1,888.9169793026266,651.7110671218443
1,892.0278678014223,813.4808887570689
1,888.7719787269706,629.0109042949828
1,885.3801896962109,923.4420912980233
1,896.3151025811061,948.7445492798884
1,899.5571328793164,716.4702095750495
1,896.6478226260109,636.428258507053
1,899.9539135577064,644.0329809780796
1,886.6030701192251,759.1250540322442
1,888.7443248110076,534.3474557215272
1,887.8405459930345,658.4551276508623
1,894.8302197169243,768.7186614869944
1,895.6658604777805,613.1219646269042
1,896.1121323886347,824.9148678661797
1,899.6859737835001,683.1928255062024
1,894.7127868363882,952.0729796322355
1,885.4993163325378,840.9851960073763
1,890.0000509789884,624.6395399321314
1,894.6100051514928,526.36017340436
1,893.3126184446161,934.1663898520658
1,887.7711644009389,563.8110714716335
1,898.5526756157835,451.29374289973657
1,896.752709398344,361.491002897449
1,888.2234033368935,374.51821812603043
1,899.2435656541437,864.3718593141282
1,899.67142453567,744.930294164682
1,889.3787133757154,531.6062803151489
1,890.7460626937315,641.2049966399371
1,893.0124054520599,672.4124500149712
1,899.0228745043951,744.5654709946848
1,890.377804499201,534.8605706995999
1,895.2962153723942,546.1331846716814
1,899.8879177495345,804.7178396328648
1,893.7249184458682,844.0073116574979
1,886.9158037638952,975.5658054820768
1,894.4403272829977,669.3665706338954
1,899.9226324410421,582.9273582571176
1,894.9038093262222,557.6736403265586
1,887.5047864633497,736.5618844953704
1,888.8463616513352,355.09983934684277
1,890.8493051905924,836.0271462937678
1,897.51471019573,486.7371464589128
1,899.1133711560709,652.7244898998408
1,887.8693011584573,848.3030612648446
1,889.8464028470052,805.0791962478701
1,891.6599694126603,433.81234494765863
1,892.7549973769773,607.2615271037712
1,897.8402443115059,338.1608464280082
1,897.1905230834151,768.5417721301073
1,892.1333166953036,684.255418307084
1,890.2790669887587,459.08356563635726
1,885.7316512316036,606.4808463051643
1,886.7642950211747,877.4558738063643
1,887.3850316828978,800.8249801106346
1,895.781606851953,840.7714831862646
1,890.7811383086791,512.5667952046106
1,895.46789736994,610.5681322498442
1,896.9870304600333,767.3550719629935
1,885.0022334201935,333.4738654956482
1,890.1050122130421,607.768711850618
1,898.7497475956023,917.872856255227
1,896.5802813748893,339.6900184527971
1,893.0462374772283,395.334084740655
1,895.4833796110839,636.6645466994069
1,899.3630714441413,717.756093080822
1,894.1378307927262,694.9426055683541
1,891.2101003008822,645.6069924839485
1,896.4858190236272,595.3382191056976
1,894.088264211734,862.9609558341341
1,896.0730204569633,555.6418497257047
1,892.0961054731695,831.3867366168533
1,891.2842614826122,818.8345115211521
1,891.9479815769322,617.7924596061218
1,898.3522338526367,936.7056237334657
1,899.1578122451747,814.11527114133
1,890.5466728356245,575.2587802185731
1,891.6507285315748,493.31330789953233
1,888.3762430066251,851.4249004163057
1,885.440516383364,410.2900917490065
1,889.9886248991761,916.4093554073253
1,899.1322953350578,700.9036390013641
1,888.2393054159008,540.9572962573212
1,893.8515484209565,423.2272085729685
1,893.0839323362094,749.7263057299988
1,886.7902685699695,361.7200191402255
1,890.2585599906696,397.266712835812
1,891.570454573404,706.7524656026567
1,885.0304231767221,635.6487489087265
1,899.8699150836641,714.0918734717538
1,891.751913583019,947.671614692071
1,886.7840024112887,704.2008911822877
1,888.094995177978,543.9086064693557
1,889.9075974352905,888.7604786353689
1,890.8776687743616,626.2296997952253
1,896.0489108805156,570.1485134662869
1,896.2524985868127,683.4308335350104
1,885.4060981149913,520.4809093144108
1,893.0019669998641,531.6423720428786
1,890.012687051165,898.7132561272324
1,897.3454102416442,485.5184202468428
1,895.6597296380623,342.6258612492838
1,887.1159881964634,754.8648371938058
1,885.9693672426037,547.7421877007308
1,888.14565551697,964.7699051174304
1,886.5713727849565,829.3005806606077
1,898.5078654004238,888.4724086020128
1,897.568544927815,832.0862912909888
1,899.6889856303446,731.1588218028708
1,894.205407523771,701.0300006242594
1,889.8892598275806,614.7497254303969
1,886.9770997070809,769.1099624465847
1,887.1237280864322,645.461024517746
1,895.9053136124932,459.3485717693702
1,888.5217388475655,433.8567098385857
1,897.4185697060288,651.2648055937593
1,895.7373055555169,874.0233768223878
1,895.4241030468197,549.5261681165844
1,887.8436845119703,424.82953447760315
1,896.3617634526072,772.3396386531113
1,892.6423793703658,599.653921427153
1,897.2710253846781,456.8174561619693
1,893.1438644591267,869.0324464308236
1,888.0830953796702,808.4914336153938
1,886.7790338829705,905.6105229544149
1,887.2854669750137,819.6927191338134
1,892.0943964431632,732.6279866627196
1,897.7598303566007,805.7810424746306
1,898.0068697771048,347.5611995241876
1,896.3783204578775,606.0198321309912
1,894.2198543550709,912.2893565611786
1,885.7549974910398,346.482506522104
1,897.9661649871653,619.2388964237288
1,896.2203031072354,544.0705501476559
1,898.9983032079368,333.83793879362906
1,897.3757203727824,775.6268917432114
1,891.6424533874338,418.5214920547036
1,890.0763491831675,810.5540379822319
1,888.7024557616658,652.6571926745269
1,889.6869593841337,910.5439118352822
1,885.6426988475239,390.28968257694396
1,898.9733400821209,416.53123208705404
1,894.7793102734705,584.273024990466
1,897.5033666097203,570.8032763919704
1,887.046332822191,927.6208489977018
1,885.0338446729919,346.4158553173878
1,896.2410961717674,446.07829446884324
1,890.6812544369056,370.2856889980251
1,886.0485961839303,700.2221305686871
1,888.3842641658481,655.8045323529323
1,895.5235113676456,566.9867671228483
1,895.8429747702901,937.0007916463916
1,894.7417076016063,854.8032244039722
1,899.3468554450745,705.0938586153657
1,897.0657080783789,811.6153485386455
1,899.0684279859286,485.98745482628425
1,894.6549128992268,347.58064320591126
1,885.7345910502648,439.98390800992615
1,893.07539413558,927.7438636208833
1,895.516471832666,871.8177231832752
1,889.0291407672936,331.05905392679927
1,893.2732681116426,514.8148258117443
1,896.6946582464856,698.2874870364792
1,896.88340601664,707.8194910364402
1,885.4328816364548,888.7605894177892
1,893.7057551226573,569.2559094375488
1,890.1453606212125,963.4795568196057
1,897.1719055755268,786.1817706621621
1,894.5417625400838,649.6941843945144
1,899.8443064742261,540.3039702986148
1,896.8803858452584,352.96678102389313
1,888.8924822289354,793.7115201093497
1,886.1070408824248,745.5340214282664
1,899.6022643240188,891.0467963752703
1,892.9703814453034,837.2575904446984
1,892.3880530122169,403.5917103271513
1,895.0890582616163,867.0773465067113
1,898.3670615236593,380.3923472163165
1,887.2915801900716,553.4922109217962
1,885.8155885465413,863.4995384854068
1,896.1129246063335,367.30081842056256
1,889.9876120120397,601.5979604593404
1,899.6979081539015,819.1593678550646
1,886.1076769547752,714.0106263126688
1,888.5733722941408,610.7902526243613
1,887.8632304367684,724.8117273784468
1,895.1389702831344,903.1468832624315
1,894.5803981966664,829.5037850264101
1,899.5183013179244,914.752908313273
1,897.762500214782,904.1077938290202
1,891.0416650404129,892.9593807753167
1,890.1539764469153,661.9696927346254
1,895.1437235559454,747.5928814766037
1,886.7699616485669,385.4241020452453
1,889.7139972430997,727.7116953437371
1,893.4859198703086,927.550255899623
1,897.8629351704466,583.5816671347734
1,891.8622896183105,594.8536519540548
1,885.5753976670426,658.6803065408337
1,887.7017880769873,920.1469591051456
1,893.1872595075787,445.52244688966863
1,899.7230265525345,395.4161990912337
1,886.0625980092806,678.9880347393294
1,896.4938026861992,707.3409163559005
1,886.3640145694395,557.3216912420291
1,896.8027623251993,652.3340760929277
1,890.6655858229801,716.9252026487657
1,887.3512911398338,789.9618838807605
1,893.2981354485646,582.8375680043351
1,896.6951995317289,781.5414988536706
1,895.1741313191001,792.1121306778384
1,896.7018790300741,341.26696779047285
1,886.2944195654635,705.9644224887348
1,898.5601290640382,701.8103267869906
1,885.8431018716827,744.2892062615891
1,896.6327738369179,767.4197931422852
1,885.4165265877295,544.6074794115511
1,893.1244500446257,520.6608803354187
1,894.5609218992555,558.8759115938452
1,892.0507838669974,698.0880459255278
1,898.3477255642728,764.298791125014
1,899.8719203402119,873.7223471201764
1,899.1710925204113,797.111746631414
1,886.750651066015,564.6228256121153
1,898.330122618323,423.79282946804614
1,888.7226772051558,470.0988288941869
1,899.1769746543605,841.3801717680919
1,891.9192601529223,592.9115717106574
1,895.1177042792655,567.7335119318728
1,897.6899567063509,855.940729902386
1,896.4028480934393,904.0957066395177
1,893.9323816112587,958.4676974052124
1,898.3473004662842,663.4236050898257
1,885.4771504897467,570.8089377082912
1,892.3347801619252,678.8839782398582
1,889.499450504782,587.8763323033218
1,897.2016062869538,726.2392704626711
1,896.5027233893318,873.6865949518276
1,888.0644863105434,483.56427818442666
1,899.4529077981615,738.5306620102573
1,899.7359291164648,739.1995019082456
1,894.1417862345879,508.6631329425285
1,892.1567291465503,887.9140335361701
1,899.1485022530951,931.266244931388
1,892.5902103327397,750.8895826206352
1,896.3157669303541,525.9209894215164
1,896.2490642052015,568.3185943175445
1,896.3776348939746,920.5373434250932
1,896.8149902061509,650.9237817855579
1,894.630301859425,868.9509117528886
1,893.5161892877081,833.4615062660014
1,888.4852156806029,817.2992796848192
1,895.3164902878484,529.4170209320177
1,895.6273279687396,789.8581371878169
1,891.3740177613695,979.1185609506974
1,899.052403893091,895.0049497522136
1,891.4979132777487,771.6946479654716
1,896.6143555893474,408.0158087041459
1,891.3519672348687,606.5805170069835
1,897.7167332839831,741.2894189414224
1,891.9369279961732,799.826500841127
1,889.6684305353655,664.1969597186537
1,885.7012387760715,870.4239451313466
1,898.745360348365,871.5423880898579
1,894.0175638069668,397.0706641278806
1,886.012759853549,822.8094491210168
1,899.1985214238443,749.1960983850798
1,885.8829285180526,567.6423877218539
1,899.4271113489508,692.569530983073
1,890.3493349708517,600.06196917788
1,891.1750864407295,810.5208787252437
1,892.4615723399206,581.9563620194795
1,885.7089118529296,571.741615150002
1,890.3722834016119,346.5821412191715
1,892.1043021943318,701.452010128302
1,890.4279180592205,637.2087816006685
1,895.3961770930579,813.9988888043872
1,894.4214785545232,770.5018904668296
1,885.9287587237757,751.3524744534052
1,898.0990402609516,527.1627477811473
1,893.5110315009118,697.5000708658612
1,899.2373158060533,539.4218794210393
1,895.7616932840864,602.3911294981042
1,893.6839014279158,934.8423529638532
1,889.5721088930518,569.4577716922993
1,885.2168549050119,859.1200684926653
1,889.544154329653,843.9369785370444
1,891.5434578177028,937.0562603810434
1,885.2885217683921,909.8395437478889
1,897.0870318104766,556.5241640764341
1,889.521577343412,419.2554040267761
1,890.181429740159,823.9516510112626
1,894.6138295508788,472.12082812528905
1,899.2275250757472,489.35401663585145
1,890.306076523508,804.4444833675725
1,892.3662673820219,440.06328551479385
1,893.2469904220472,488.26837203066134
1,890.2758994991639,369.7791236112129
1,892.770426070705,675.4148866614667
1,897.685841448877,969.3097101592709
1,899.3614374632288,753.2724500205912
1,892.3338610908785,624.4081572403727
1,887.0118014174718,423.34915781716995
1,888.2313103928554,697.451372671497
1,887.043302411827,585.5774255500744
1,889.7909835569302,972.481351490916
1,893.7589203287159,513.8748479109244
1,889.174701486335,942.3977595137563
1,894.2914840774347,338.55064629555704
1,898.0293559898942,577.7828938764751
1,899.0644005876492,791.9703894113571
1,898.8629316402435,575.8680178350407
1,893.4368284342559,614.6400158892292
1,886.5754655135917,685.3097589422016
1,897.6819814564564,864.3393443054389
1,894.7045615318058,411.29967347033687
1,889.5545762018953,411.7686569869604
1,889.45180806642,638.4814816032647
1,890.2726775806742,913.3770140199701
1,891.6059441889391,519.0965486835241
1,890.5777385015374,970.1647562372534
1,896.8599489422379,419.1672305224822
1,898.1008021073625,958.8332045182351
1,897.1252762526856,367.19013614883374
1,887.3107921231343,843.4637255722675
1,892.1113396331685,859.9109761761696
1,885.6773886922047,739.8105455095154
1,890.3460267656175,769.3461820057119
1,885.057598367924,814.1869552451112
1,890.1688658426119,903.1762977592336
1,889.5084073942066,496.94072863113297
1,894.1815206960845,951.8495686854525
1,898.6090881587301,732.1487088588688
1,885.3505850127085,959.0716509658293
1,889.3754193820353,560.2787915049673
1,899.8924017839461,394.11091127293247
1,898.4751786024729,393.6729359018932
1,894.7698042244103,807.6766706342787
1,898.2120072640859,765.8968861365588
1,896.6969027925318,699.0075334655141
1,899.3695801072633,496.9350948537433
1,889.0947321593139,375.22343689871025
1,890.9610241784518,375.7412772284479
1,895.5515358073424,796.5511084432637
1,885.5086427804144,921.3733474375452
1,894.2934659307971,498.34691624781703
1,891.4679320384629,711.1596924035466
1,886.2551803211287,966.4363953244315
1,890.095116163107,816.0490053328548
1,898.3198146529468,813.3890620661637
1,894.3259379292077,735.4057514767668
1,888.672099815372,761.9905706638569
1,891.2599683749286,463.49962386763417
1,896.2810772777966,392.19911428738453
1,896.2624578670374,514.6819610626819
1,898.7879700798437,383.64430480020894
1,893.7038071869155,765.8154433035852
1,889.51811445951,416.7633190420548
1,892.3134130574961,561.5946286388836
1,895.1837029644854,392.17412108506966
1,889.7403942541077,362.6912655603228
1,898.0242565181336,327.1731078861907
