label,x,y
0,816.1404555334224,1049.4669760667632
0,790.4925776273631,1043.7494863476654
0,910.3941786080438,992.7120605015118
0,915.4414524274131,1066.4997920044254
0,906.0108461726854,925.6994167403727
0,887.0957617816869,1062.49194576831
0,815.7359037549777,1097.7839307823929
0,814.9865817300896,916.013863176765
0,775.7912422442313,944.1377730216428
0,814.3360233563467,1001.9743746701473
0,900.91857122466,1034.5567611070364
0,829.1722239413164,1015.456023632899
0,811.7665365240074,1005.6013887063102
0,766.4344098375873,1062.9842334394198
0,909.7534272830025,967.2238662842037
0,768.0202333232114,912.0203718979272
0,858.7916143820097,908.7497314833155
0,806.0399886781539,1046.2101683328085
0,866.3552359942329,941.6272827826955
0,901.0140401499925,1086.4421013747717
0,748.1879494120399,1063.4891189306293
0,786.9809480935616,1093.570273605901
0,781.2748283583608,988.1118393374356
0,827.4868813747519,920.9982246973874
0,792.5374768188103,989.9838556565237
0,841.5799182372276,917.9502053851826
0,783.8852544406294,1063.3390273289892
0,751.5635880096182,1053.2577314455834
0,857.2162833061991,945.8461037559499
0,851.6108055471617,1089.747649514778
0,858.2332323951575,1095.299808500477
0,823.220961070343,908.7187212596724
0,776.3108168760365,1015.4520203442526
0,870.5924180759444,1026.6484256201065
0,772.5410064807987,1067.6313223597124
0,906.4888570122994,965.575811458446
0,906.2473375499363,1044.883310224176
0,820.2676398060058,955.1319141818879
0,863.6800953293418,1098.7805488641911
0,859.6675145916623,909.1481023531775
0,869.9258424201729,935.3274151542045
0,883.8791729020322,1012.0449370535857
0,773.3579988130986,1065.1457682470812
0,853.7686685706869,990.4804408341553
0,850.7914334665828,931.6306048199426
0,908.4460758233054,1029.2368726727232
0,823.2646151875957,981.0248913462108
0,806.3737356767673,960.8883016242709
0,859.0286421562603,1097.0998037025279
0,909.9167293012874,947.2918451468194
0,822.0530804935474,1008.2347185694997
0,895.4871191148956,988.7949886012947
0,896.6818699187215,1036.5686361056487
0,764.3141330823346,921.9332347785383
0,765.6677450141894,1091.5575584868911
0,905.387362156064,985.54515740301
0,885.0039540102873,1006.7799664977069
0,838.2851777209845,960.3669652058836
0,835.2200135973563,905.6178209709255
0,745.1733724738533,1073.46946429259
0,856.9223616046455,962.4487680921956
0,770.5265855009599,1020.6507930008635
0,828.9318977191415,954.7746081898008
0,860.675130676502,1053.0630327355948
0,830.2148273901071,1042.2262268201523
0,825.536952349956,1095.5586743332744
0,883.7876575861558,1030.0930889811216
0,775.4032761509671,925.3763953053152
0,775.2854648729594,950.8276894086789
0,793.5823972378763,1067.3367321410788
0,910.3218197234996,955.5297991156838
0,816.6574923139138,1027.8556901204277
0,897.4422192858038,1038.06217329822
0,877.8338881791867,1041.7301496594093
0,881.2960738647347,1018.1686700172665
0,915.0136362717792,1061.308924477706
0,894.2618374536635,1093.976679663036
0,873.5724014034641,1010.3937491131969
0,865.6670073930669,992.042937104178
0,758.7712785135514,998.6836834835451
0,811.6051994597212,984.5897696977073
0,882.6473072289909,1069.7194020804545
0,873.2662185869737,1031.735672817739
0,856.3345392640376,998.0989430773202
0,807.9681177598641,986.94052370099
0,904.0146097600797,929.6618538069957
0,816.0053669914672,964.5816498359636
0,776.2209820190612,1018.6058695676579
0,854.9124337289054,1022.735918457246
0,914.045045080947,1012.2292235109842
0,805.4779020796934,1071.754740681121
0,845.6421493501296,1059.6068557115673
0,777.4132841369135,1084.3069245566753
0,810.9900987129745,996.1435823212183
0,846.5001292605634,1093.0365603793816
0,753.9734621886785,1061.9316949417257
0,772.7189486930349,948.2484507303315
0,900.4690185432355,984.5453244567448
0,745.4998239137601,915.397360534979
0,769.6909488007374,990.9175536992755
0,910.8619267935602,1029.5071380666893
0,906.1584199527053,919.947328255128
0,843.8531006291751,1094.498153434793
0,854.2280425284621,1013.711485121054
0,866.9174767750478,955.2500395424636
0,902.2225495075711,1051.2539045808014
0,750.5533909200016,960.5475024865814
0,913.276013577194,989.4825419318945
0,889.2154153393212,1067.2674351677852
0,903.3326108282829,974.0995112584012
0,858.8736855923808,1082.2018229175972
0,795.2878818651627,953.956439984201
0,876.3107685292001,1095.8987445402993
0,819.6497328374464,995.5692345662602
0,774.4532748687828,989.6822834262939
0,779.7613545585617,1078.0941458512084
0,905.9837691468473,1063.680955085148
0,819.2898805855752,1044.968220489629
0,754.5967516907631,1026.4212481501909
0,762.0268258764395,1090.0282432329611
0,746.2475530938924,991.7986589363475
0,867.0695939416411,957.6441873601926
0,843.0115380179902,1046.5765360483206
0,808.1682270279413,951.4905128238113
0,838.2657339834794,962.5550359894155
0,776.8635449028658,1030.8736631873473
0,855.9711417667822,1091.2119008623797
0,831.9615953577891,1021.438418259673
0,823.0091075977764,1094.149353343974
0,758.43907651172,1062.3385080556577
0,905.099007135727,1078.6854556328544
0,766.3917710035663,1079.1149209490088
0,902.8051927590466,967.8691885355521
0,765.3605250670487,922.8432874452269
0,771.4944006215445,1087.4271366816413
0,805.396117864896,1018.5452275911639
0,751.0591089461776,998.1507339527506
0,804.3531041681972,1041.7423015300358
0,835.3947690530689,1086.364053470727
0,855.9767030024285,1047.4019816403354
0,785.6990493107457,997.2030813491044
0,842.3901347156649,1064.6226892760621
0,878.2345312229227,1066.5801481735912
0,840.769740994843,1083.4763812441608
0,873.0509200266983,996.5108866089369
0,864.8971541202825,944.3075504226653
0,917.4479781386933,1079.5302257635847
0,815.0991547689733,1004.6911523770955
0,744.5289475478756,954.3099150862912
0,849.8719565646361,1066.6509916881218
0,800.3782065500561,940.8080288783112
0,799.4347605073425,1073.3049712508862
0,801.1152597921538,1066.0441492295174
0,753.0166305002923,938.008161854007
0,748.1400824906469,935.3428966910725
0,875.7289549411189,1077.2835074896154
0,808.5737073071664,1022.3736692040579
0,906.5646698556404,968.2492176428945
0,793.6616954141541,932.1722896625084
0,868.0299340342299,911.722997556514
0,749.986626520487,1095.1327101208003
0,825.311564356885,1026.3684268174477
0,797.3707494699032,1040.4733324570254
0,763.1789577434943,1058.2405347973247
0,898.5339388077488,1083.6797228268367
0,767.2691145058504,1018.7862828042106
0,798.6578897426208,918.59807658498
0,831.6664559442073,1016.3712542759447
0,846.0536190149924,953.1333337550386
0,866.6628151381898,1008.6678024235173
0,818.1855836998876,994.2601991551055
0,780.3764873649213,991.1579059038658
0,913.5785268951224,1065.5409379607916
0,878.1524635272845,1096.6503261005466
0,854.7118714550122,1025.0670986456466
0,814.7200406086774,925.8864070253289
0,902.7330004840351,975.2616976450905
0,907.9303312237478,938.7999872295397
0,765.0290794328378,952.0456879742509
0,898.7259857942144,1006.1779302445649
0,913.7202095483653,923.7545748236275
0,772.0410911218518,916.191658278711
0,858.6464329318483,1013.7248701115391
0,892.4296470799968,1028.9903477735884
0,783.897604958628,912.585317758923
0,824.8645522693228,1019.0632242460465
0,834.5360141581593,956.8621741712559
0,868.4718257753144,943.0030283927077
0,841.2949014813678,1023.4781410253906
0,769.4088696331065,1069.4022084864412
0,905.9273869955803,1068.7059858124342
0,872.7175609853998,959.0803314784152
0,902.5192221510852,1019.4477567150411
0,769.4552200893718,1049.3568942783536
0,801.6239306805477,963.5752050036956
0,857.1906529778842,925.8332183637252
0,815.5110006189724,1030.6622455821214
0,914.7755205558607,1061.0791419187253
0,907.078868943159,936.8934636372526
0,908.526986662152,925.5747652332522
0,817.8953535239184,991.6945255218225
0,909.0381762776607,1003.2997753782092
0,821.6768128761249,1037.5680413902157
0,852.5607991252944,917.8994421578843
0,804.2843638106953,1030.0553431532283
0,894.1895140240817,1045.2303997194167
0,862.7354158308655,945.8617911800395
0,903.8725954175341,1048.565380327976
0,840.9048031906028,941.7637642439421
0,864.0036179402325,987.6798182790362
0,903.3340545379136,1068.4187894882987
0,882.3055597603923,930.4172667432944
0,865.7197152056024,936.2897791769904
0,863.0071527685943,1055.8658422860976
0,819.8682971553158,919.8229025719854
0,819.8973877649911,1046.3066470003414
0,879.0668740211075,1024.8334325272826
0,747.9409139808494,912.3405146311585
0,852.3396685702448,963.0481189544623
0,867.2997633674097,947.7233287226784
0,906.1102817601225,976.6354095614886
0,719.2309900426666,980.6505778906416
0,266.5494049484499,957.5434797028538
0,229.43436633584972,958.9645556361946
0,332.1144275050124,986.0055074341179
0,289.30702217280185,984.3518815830181
0,220.59621617984692,985.9110627600513
0,604.578082523976,985.9593974209672
0,591.9625247278141,983.666908214906
0,395.16735391313114,959.6647732218928
0,513.0126188391414,986.4285263704427
0,195.3588403747786,963.9068117444483
0,561.9097000484894,983.3174110083604
0,547.8259550984365,989.5823533705775
0,311.5521271136015,963.6631553801185
0,456.3437581992684,983.7567021567922
0,591.0458660698642,960.0138874361824
0,259.3643913805762,961.2745713322861
0,410.593459738066,986.7104743337272
0,417.42280118893876,986.06350792658
0,519.4848857152356,959.6931411773069
0,659.8354962395608,985.4135806421433
0,403.0653695045162,985.5582706125293
0,473.6488909349999,981.1075476561514
0,602.3030467608503,964.5851606105351
0,194.11513780464338,961.3002401906648
0,568.3452538903089,983.7673079178192
0,464.31554916122747,982.5091153186415
0,349.2050028942908,960.9685423727572
0,571.7459119086485,982.7688967437281
0,362.2924949412869,982.0850511351756
0,406.17376447321783,964.9055848371763
0,196.0705145619444,974.0396782766167
0,685.1760034567187,958.9933609873655
0,357.9866294169575,986.1584195242228
0,195.87306116350152,958.0407977275541
0,252.03909330313553,980.7389540126941
0,368.55472802536406,982.6080829713916
0,330.01534939092943,984.6111694945578
0,701.1337199168429,963.2369268790547
0,364.19705444996293,985.9218894348155
0,679.5624941366209,959.89093865694
0,524.071236782295,962.6398668980759
0,278.1959928117048,958.334804624357
0,451.83199026477286,986.8515685703924
0,601.7418363814185,958.135256454882
0,312.7666516964181,961.3486342636382
0,551.374904205776,959.1441117310931
0,356.943021678107,960.9895921388671
0,219.15049532944272,983.9009945862402
0,466.96104611564294,960.5887639571962
0,618.6413239618512,984.1546010217478
0,274.49021575191625,961.4452474096937
0,295.33956259902027,958.4466400921466
0,531.3267162827462,985.447284840475
0,400.1098239994491,984.3415402125952
0,640.7528454634977,962.5307978944372
0,371.6002164037894,988.0822627393568
0,462.5251125859684,986.446877809015
0,253.31702463445535,989.3391998860186
0,652.2964428107776,959.2877289834415
0,319.0430699265686,983.7351760772854
0,300.20302448211186,987.0891382981351
0,235.49231486694563,957.9172963028931
0,222.0226607218576,957.2995068654541
0,304.18037298785487,982.6579918633813
0,548.9725957093947,964.8573640118402
0,426.85390583289677,963.8781664634253
0,226.3078997573781,962.0947616684148
0,231.15700568169484,982.6782223520966
0,680.8033000230425,985.477207430152
0,455.4610531754575,981.2656707221375
0,215.1918922203942,958.5249488154338
0,421.00535488460525,960.4480586363405
0,247.6765202742891,980.3442827391314
0,283.7562900519059,964.3192470378737
0,573.5407739257084,987.9437687159431
0,348.7111811101751,981.5195909534526
0,554.9447388814467,958.4992592518868
0,381.36045660402095,986.5337674839409
0,439.6082823389406,981.937596134472
0,449.94628155953654,960.0929505083129
0,692.6622692335293,981.2806791973534
0,587.8514508673436,981.201021371484
0,461.6768315869198,957.8580338595783
0,519.4965944502328,961.2122722152288
0,718.7015326850217,980.1811881670374
0,649.6942588432809,981.367986173158
0,193.72407697482515,975.5279929931945
0,227.40533197492883,962.0333369068052
0,222.75860896018912,962.5689919999523
0,588.4138052835459,962.4768385986538
0,496.5473276696983,963.9831054254589
0,437.5123964928258,988.681217436562
0,551.1609725898952,984.8950744348474
0,252.4258005321304,963.9106261890547
0,259.10422707547025,963.9152745782383
0,225.36719145969826,981.3200744004587
0,391.4358842437388,989.2663428973306
0,406.1037989653663,989.0686052770311
0,648.7041574150805,957.8564953029406
0,233.31438636173652,983.1507170187128
0,398.59999373190783,962.321911683275
0,617.8597893845151,986.8527252413037
0,661.9751807099794,960.2860804311604
0,644.3796487233395,963.1964588231494
0,468.85999416009776,982.7586949262541
0,197.8587828435373,977.7600090751829
0,508.298119654807,986.4985316002887
0,340.511717191553,984.2974900791826
0,451.13280069155667,958.9881549551869
0,437.99098968892395,983.8954265515877
0,235.86314113932605,957.1998631021759
0,616.5408807572455,962.5191838264467
0,207.53940199770736,768.1921353573375
0,206.0394419044334,548.9514792760086
0,223.14664260790252,597.4253374628415
0,201.2385516799794,877.7266348935973
0,208.3399835243937,613.769571462967
0,194.3473843866981,770.9336439988949
0,205.58443998852027,558.408095208068
0,218.81040692464848,653.0282077129561
0,216.62628770756373,936.80766769502
0,212.8542482929302,658.323827336691
0,203.61304441415874,835.7175703914127
0,221.90775254032644,528.885726321014
0,203.8075299370143,858.0446498605761
0,216.32912024019308,559.4055238833669
0,214.72000297805081,751.0323238031735
0,224.4663847391721,661.1094749256157
0,199.61571849209543,893.6513716592465
0,206.37247219017001,804.769460301521
0,216.84936744757263,685.7667337178741
0,194.35412599308705,856.0609634333161
0,219.04537965668558,874.0727669591753
0,206.911628011779,495.1816275497225
0,222.49818532920477,562.116839971079
0,219.62071302619464,426.17631555152934
0,221.61871628553817,565.4186892298444
0,206.02425455171732,653.9089997184627
0,222.83517768734802,509.28280628707984
0,196.3832091601737,453.6291508135194
0,205.94137948359062,814.9179856914027
0,215.77083063621382,541.8760626270858
0,199.1005893006206,896.0061473997797
0,216.1456737642004,731.3842664149897
0,199.67723673993459,841.4181611118997
0,206.46529913510923,856.4412338914431
0,222.17068546232787,710.2509402396898
0,216.8287764880343,781.0781742360534
0,213.52677874328032,903.4901150635906
0,210.22820980527547,640.923830765844
0,224.79983386600944,664.8990955288665
0,203.84951901747414,569.5652886517386
0,195.3224636101992,700.2779982762441
0,215.03749568423842,677.080346968019
0,208.9526264149023,691.6572436501285
0,218.16929534071693,925.30151638297
0,196.03795027101037,856.8261231185405
0,201.64058469177755,751.5700199116843
0,205.80950272212965,442.32595560218556
0,208.08465700249488,435.4020308592901
0,216.5950581203578,614.0589746229002
0,221.60698432074796,561.5275697844885
0,196.48781469628915,714.3709906677445
0,201.54437477423363,868.3837507896114
0,195.41000567979341,900.7732416279916
0,222.8164833679408,878.5047628056785
0,215.05407585239462,567.3531470269807
0,200.97226672040318,936.4897794745759
0,208.67627069479641,465.8056941166524
0,211.85275559076376,693.9851461415124
0,202.3423533605089,493.18438597406714
0,194.51012709430037,508.24838865088196
0,194.01480515198097,434.69238832390135
0,207.9423842822767,726.3896581680319
0,205.43758341977443,833.7453304843011
0,223.41859803462216,560.0707687114395
0,217.8293805444245,645.3437559912647
0,223.1194261269827,543.3294635512506
0,211.10448673037396,447.0376148361522
0,211.92616952673777,730.699655945717
0,199.61664198839824,696.9576741428593
0,204.19250094752616,557.9258597939618
0,219.03861244840198,853.4934288949437
0,224.34010139172403,663.0498663607591
0,206.69210805109242,682.2980517272304
0,196.1005506433912,484.71453167789156
0,218.26110946066896,919.277776353779
0,201.20136256761188,581.1248403894014
0,217.02027138527885,919.7569755751283
0,206.95043997006417,880.3192510054796
0,214.6324976301933,922.8183390624606
0,224.6996453072392,455.7813595401544
0,216.16819760809446,484.43078153275013
0,194.4637044933854,940.30583498824
0,202.19118547550144,588.5145086293124
0,220.5336441366017,591.5067022017073
0,220.41193863802798,636.5190044556086
0,210.8703762763631,724.097212553069
0,206.9027461864759,435.72727804611276
0,208.53473013634618,861.8519398180323
0,203.25688882716196,561.9384199492861
0,218.24583626289157,830.4418503700429
0,223.59130698076598,518.9845288406385
0,210.18029222813433,586.3870172759937
0,224.57272080744175,677.6935215770524
0,195.90491532293433,608.8301395355805
0,200.7480182010034,731.3027755722194
0,196.11504525220823,736.0693746394543
0,222.8789143725946,706.7988278403734
0,223.36010642890992,791.3938966701778
0,194.8262654193891,450.59061013370797
0,202.65255603507603,843.5398123719913
0,198.6867104228279,535.7121504624093
0,220.92201290861854,660.4711703169214
0,205.420188142775,472.4709530918994
0,207.71562149760328,639.777687776939
0,210.3621285830637,462.44556666219324
0,211.71810497749527,935.0819164285417
0,224.5837058386424,806.7489983183493
0,209.8489016530865,793.5645045662886
0,224.79364023272453,650.9984407433526
0,221.327207493287,506.0311288142359
0,217.8719106788991,536.9536112547725
0,216.9871480575554,442.8097176592298
0,220.05027685548666,573.3440645245505
0,217.47698983752105,756.8639287199452
0,194.445889543085,433.1233754288226
0,198.35177397133188,511.406060186864
0,196.95457767938643,765.5373523498265
0,203.0131558567769,714.5666163003423
0,215.6128734022254,548.9603170625842
0,219.59898164910604,508.80203495196315
0,220.1544302136235,803.0994889392559
0,203.2681520072008,803.1525969949514
0,207.29773542364734,748.4657267972547
0,216.94756852651727,450.6110636019014
0,200.3980329977267,560.6921251976428
0,211.52247974347983,671.4722497482297
0,206.09167336378965,724.02712407435
0,222.26620885240692,806.8622653009797
0,212.3610084124704,848.613152832822
0,206.88725504709808,830.8988965367153
0,203.4355318119085,653.3172684052573
0,210.0561694701265,834.2527226355526
0,195.73520838377087,948.3370143278105
0,215.35786104006692,610.8946209605834
0,209.19033131220826,630.9473512860169
0,197.88666966326326,785.769513019088
0,206.14136046332186,925.1722189948159
0,195.32879378103803,774.8063942918285
0,199.29875966801572,473.2972178666041
0,208.15402207767997,498.5860535505685
0,215.34222371098906,815.7415172547711
0,220.08711320119542,693.1580920826193
0,206.87711760116693,696.4486397617982
0,197.92744183620408,631.475719976065
0,207.30630007532326,647.2497802835712
0,208.2186105433132,630.7607636317191
0,200.54215051344173,931.6368345830138
0,209.53850328109598,490.37002002639326
0,208.2897245311979,533.3448442064716
0,206.5007881486255,918.544735766304
0,197.151891661099,936.301992563284
0,209.24036903198083,919.9126713586529
0,211.68357947806993,571.2020075867055
0,202.6341186394918,747.3812571069452
0,221.72650475117376,779.2410905287052
0,207.88502272594002,454.4630507918087
0,222.39687662852435,744.1822061060102
0,218.31664498156755,553.3398570073144
0,198.73736212124192,878.4294667286147
0,208.20412741252227,725.9439371372071
0,195.57417559149474,559.7896096575425
0,209.45906826985745,488.6905316092483
0,222.70661083687781,668.0124174412396
0,195.3107458328713,947.053806433852
0,194.41904579101785,769.1729071003916
0,203.10733808514019,749.5742610601224
0,205.34655970859686,810.4512916749783
0,197.6917644661245,709.7302821189514
0,198.569861882534,642.7818439472371
0,205.14908025283805,649.9569012437872
0,201.26868465716973,544.4883293800445
0,194.6848406287677,861.2316085974528
0,216.2850708980921,473.3287409844788
0,217.6543885317211,477.3439824555123
0,213.59574713351256,765.7139323394738
0,211.57097634428663,514.8185760274172
0,218.4849924047204,596.6621197125482
0,217.27764989235146,685.6617456150803
0,222.42070514456557,927.8030338005061
0,219.935555315959,927.1398980616577
0,195.52949152405105,709.5690739859658
0,218.0385752501312,655.1655630950336
0,216.66452906751337,749.5576577559862
0,215.52449089764823,538.1394175650129
0,194.84992756875553,684.1700057631723
0,194.57773300639832,918.7282967338682
0,215.5072172176558,885.6446046101609
0,212.5717308028663,732.2099301670828
0,204.01879708312555,808.273887799023
0,205.41394280043292,609.7343031868425
0,208.27936590717266,756.6966862633176
0,215.85219821162792,694.8838132002014
0,209.06473392870134,693.901888216478
0,200.33105221503152,443.42393654191306
0,197.43909158476868,438.46081501607944
0,216.194314383547,558.0309186504418
0,201.3220171712534,480.3673265913343
0,206.73300456680025,854.5780151326738
0,792.9905482756541,1123.6163135187742
0,804.1122367771601,1109.1131881901792
0,838.3706845298806,1115.4943001641418
0,782.3349044443697,1148.5181091437528
0,834.1660632268002,1117.8578811326847
0,774.5622876767169,1106.2772666003507
0,758.351367845248,1103.5318749509254
0,764.6265307286181,1098.2915762856833
0,776.9948343222442,1135.5268979408272
0,815.540161324562,1140.4936583487026
0,771.91943434895,1151.4980793940622
0,767.8981704542389,1103.8869919872743
0,786.7666725628492,1129.9283766356723
0,772.4392087396809,1153.1769245858973
0,839.0602326851,1115.451770895337
0,765.4849942996176,1145.326836928204
0,775.9311806804428,1103.8528353617796
0,795.8724643555722,1133.028245595147
0,788.779411379605,1099.1498337024138
0,764.0606229488974,1105.0104050573416
0,827.5769604946963,1152.1925068864425
0,831.2357640333526,1134.0757541543476
0,795.8310076067912,1118.1028144048469
0,817.6874327165439,1149.777999266285
0,775.7544702666477,1125.4579742588028
0,792.1641531410716,1097.5105421131218
0,750.1219029285094,1104.646667780881
0,836.9491532634247,1126.3580498042604
0,770.7031005853918,1099.0812695320417
0,776.7596760535122,1155.5010733748718
0,836.404452808927,1156.146188393278
0,756.0104478252736,1148.6970717692386
0,792.9005184450705,1141.1680068753867
0,833.6724521412867,1137.6598659887422
0,772.781714284827,1118.4247470699315
0,828.3042410135364,1102.0737123385843
0,818.8181897229151,1136.6490222760647
0,754.3895001215317,1097.060323052215
0,792.1195212054007,1136.5743015871021
0,829.7533355087351,1130.0216663196363
0,750.3193424215141,1154.2062865837372
0,835.2323818025744,1119.3359758143995
0,814.5434588328557,1156.5500421209829
0,757.8124690981451,1128.2200000582739
0,762.9493345496861,1144.4338865403436
0,785.7206011016116,1102.0520801167513
0,782.9310614236887,1101.928265471036
0,754.1677823333714,1113.1072807110502
0,783.6849910752061,1110.9035594926827
0,773.1022111274989,1156.3371220035694
0,766.1965103454796,1123.420137662445
0,759.7756715304498,1099.870756751577
0,834.2204412553015,1103.0974217802202
0,765.6241885221633,1099.401859280276
0,762.861454420158,1152.4704940705064
0,781.4343316033277,1101.9936155535356
0,820.605048227887,1101.3967983899076
0,823.424351631037,1112.2801523304606
0,816.5404408752798,1098.614978352274
0,806.4760983186287,1113.1296208026322
0,786.3596110782894,1136.240350626732
0,753.9754222752603,1141.2395670637848
0,779.5365188103891,1105.3119460974635
0,779.6809525221053,1100.2760382990443
0,781.3202011115211,1108.0264698924002
0,750.0419705438322,1131.7463376977912
0,779.8903957450369,1141.5365125970502
0,773.4991095133034,1154.7851918653819
0,863.9114900895067,879.5433272409689
0,841.5729839379,779.5766524173629
0,844.3114126525045,881.8676391073636
0,873.9764901258783,882.6396872354221
0,867.7621917633622,795.1067167116262
0,848.8432752556406,824.7286154793818
0,848.8054562036955,790.8014150862219
0,846.7936669255259,818.9736063921725
0,872.4445897153843,788.5004658596299
0,845.1992967570426,811.9113289812802
0,866.803757689786,817.3931937629861
0,855.4162201920851,819.6933226421004
0,872.834086154348,822.7705425801369
0,855.7512277612834,877.9327303519032
0,856.5252355023181,802.8478806785852
0,861.8709547159054,763.0987947749411
0,865.2637056685737,786.6413377993736
0,873.1283778061479,774.0584745659369
0,844.029476264472,803.1539074778834
0,864.9591811871868,757.4587674683386
0,858.3741831633024,831.0008230188519
0,857.7204472432961,833.3653387226259
0,857.2047239716474,859.0176650728599
0,841.0349071018995,806.2275684602107
0,867.2283082589269,867.1143468833184
0,873.8137602073934,743.3043855513127
0,851.1263509579567,815.557819140065
0,868.3820207006297,759.4095369758849
0,859.1013303099566,867.1028986656057
0,847.8197209755954,782.0774225803175
0,848.7635840285265,774.7661170103577
0,848.4310487165329,773.7282100941629
0,852.1679090800088,751.574545948831
0,871.6341913058071,775.5499339640091
0,854.9752532709057,768.6712359828216
0,863.9799951043926,849.8376737077234
0,854.1555204288969,765.0890447007445
0,870.3518215358939,866.7152369549007
0,860.6285587018191,839.7970320661084
0,868.2573417052073,780.0322714306848
0,843.4887534697863,811.900232798829
0,848.0266266665762,750.3756784029213
0,870.1358610951888,884.0999515391662
0,841.0338444448614,753.6966582849773
0,862.2462799976774,800.3776843593042
0,841.9105804689767,764.0826526059278
0,873.8512461039187,813.5333256761289
0,873.388351238411,819.9630314197789
0,864.317234828775,878.2317046518505
0,849.2047727127099,895.6789060561347
0,844.0178241859153,751.5752569709787
0,865.5093341124332,795.0077322112983
0,840.1348835946832,756.3038486508627
0,873.1257236139228,757.6182654531691
0,866.8207411544424,787.0369645727867
0,860.5006188332922,808.5971993766074
0,864.6087815592161,881.4913088735728
0,846.3399896424575,871.5884927434715
0,861.5145540937804,796.9740220216587
0,857.5540813897635,892.7437338029326
0,861.4868570675294,744.2153667263024
0,871.5614085202544,807.3635200067451
0,842.1936947697861,744.4915928142827
0,192.0,308.0
0,920.0,1097.0
