label,x,y
1,896.4042480037973,482.14074949542743
1,890.6944895493048,534.1058963028509
1,898.6026379747146,589.1181945876522
1,890.7745994840258,517.0462988667872
1,895.7938833125467,575.3722063281994
1,895.7424940897388,833.8878214221538
1,894.8370144669585,436.29574874154264
1,898.0004707997106,549.2733665082919
1,890.6865857020222,851.1413130986947
1,885.2001885046761,873.8573401460064
1,895.0074345663295,411.5194145101798
1,896.2844740733535,533.2412066110272
1,887.3009091338886,958.1654622967668
1,888.1203451847567,633.7794692354659
1,898.118539283432,482.5199785906637
1,893.5752011328067,842.3046935064895
1,896.3105549020775,533.2616204621836
1,888.236796184729,789.0791646344796
1,886.2116928928551,499.1246558883138
1,894.5100558890824,490.48760925940064
1,893.1180839161299,974.0145511377335
1,891.3735050346949,818.6956422548802
1,889.8949735411136,813.7516384157987
1,895.435689625415,691.9061967545864
1,885.222376999519,921.9018749002776
1,898.8697821918281,474.9463093635138
1,893.3439340813544,897.0613157835223
1,897.4627697736337,555.7523516562551
1,885.2542698290342,794.1785861240294
1,898.7905932078656,329.95856550644845
1,886.0006550321223,973.609754164306
1,895.961236583749,694.9739663221021
1,893.1576364296511,946.2172056519034
1,891.6191290219632,831.3245456384941
1,894.4856764296317,523.6886523495186
1,886.3857149334826,557.7632688994604
1,898.1288924045565,690.66192964285
1,899.2184857730805,862.5001465576796
1,886.6200602492655,704.8669272135858
1,891.9492089781154,461.71121340741706
1,899.2942210402043,498.90211588444697
1,885.4390540897898,965.1056841399153
1,886.7282903076712,754.3378909738865
1,898.1611975892424,944.7866873424267
1,897.4581028694341,563.418360991804
1,898.7201363931991,466.9388360022166
1,887.6715569916531,713.8543725275003
1,892.1722719231826,656.9512152085945
1,894.341310894521,476.8426637435947
1,897.2339766590601,708.4286619440236
1,892.5084469640866,748.5049407302995
1,894.872708345785,378.51553258838516
1,894.9493060491045,894.9971093656327
1,890.6082616147504,781.7117528817623
1,891.6463234103145,573.5015564341198
1,885.719214670438,799.9758298810274
1,889.9474936352417,553.732325275691
1,889.8664382155874,843.8637699437936
1,889.5421002346334,363.0096171051412
1,892.2886576187077,958.2097002956293
1,889.3619784198262,857.2271499453348
1,888.173854171067,644.9646283267226
1,899.7507678033788,380.5795151448474
1,890.1885137910768,503.534164089315
1,886.971237804578,629.5811673946714
1,896.6665435899807,359.42310777029985
1,898.4396170781761,758.3969754838814
1,899.603346256085,484.11339808030493
1,894.2977214563169,501.7557590067495
1,896.2471845922931,468.0141816905975
1,888.6143715762214,955.0843333868684
1,899.9501100089274,355.62417003385343
1,897.2710474978651,797.7057283833776
1,898.9051185617241,543.0443132659518
1,894.9825949799085,381.7652556479105
1,899.5657149968529,908.5693731549366
1,896.0843930435676,647.5148264054756
1,886.2332557253084,670.2618854180325
1,888.0430333745312,577.968991718555
1,898.577214441335,371.55198624978107
1,887.209464080971,928.3073112598431
1,885.9582964481247,505.6911305373133
1,899.2925061227689,330.2701331413467
1,890.0692266838136,841.9594944999683
1,894.6536060332328,556.1132741643409
1,891.4473482202256,493.08714558132806
1,897.6443296413327,648.54488031827
1,896.5703220655173,520.6031873647562
1,894.7912877720543,469.1144033358996
1,891.7817538354482,721.4055329166449
1,895.4409425058985,913.3259563410822
1,898.9414865047272,665.5256671967588
1,885.3308139725256,561.0342662940063
1,892.6822846824347,764.0038328786238
1,896.0164230921234,964.4536180476645
1,888.7119376143403,501.6008854320547
1,892.8106893015927,914.7201531297019
1,886.6296909811442,881.8472349068237
1,892.167012213372,681.8673168520253
1,896.8763377044296,761.5949065867384
1,895.9123403029203,501.1742444126761
1,899.2932242794705,897.4341954942674
1,897.0527395641556,354.9989298149314
1,890.9028276581623,731.4928653727071
1,893.4624901796117,390.378302077298
1,890.3519981125519,584.8101774886097
1,887.4756685009445,898.1888808643972
1,898.6502181399806,755.4024953987018
1,895.480662817642,872.6128861192307
1,896.1949837349341,666.3363759215865
1,895.3283949057957,399.09658892912324
1,896.9276587729639,346.69494458833077
1,895.9008698903971,889.2066198792617
1,895.7989273100379,916.0607971229023
1,891.3066657025039,647.476620856942
1,891.6743525008885,501.96186129243563
1,898.8969282644692,567.0537236987384
1,894.3319898545034,569.8015654666385
1,899.4852753071954,510.5306732185576
1,898.4151700604252,726.4399480556121
1,890.4283790158682,530.517704405896
1,897.8423541192998,857.4532067851042
1,887.8550472986584,562.2671271044093
1,885.2628389694273,343.09544309313037
1,891.4969387145497,456.66582037673106
1,893.3508142568338,773.8465499270608
1,892.0475529322051,427.52070464265483
1,889.9285754628656,966.7089926461774
1,895.4856800327195,837.0158309953523
1,892.0624958358461,909.3582687704123
1,887.0528213518351,834.5034931573468
1,889.1365860960898,411.82368495637195
1,886.3220306152992,544.4280328859213
1,892.0480760951419,911.6817749564843
1,888.2329637908648,681.2109808554246
1,886.6202793045186,849.3576724443711
1,887.7781634324239,671.0218434720571
1,891.7629913636509,393.7601078951534
1,889.8855568564998,373.82419987305485
1,899.5684660598771,968.5423008589515
1,898.8045869083288,856.00697107249
1,889.2537253884016,419.188424383735
1,891.5223338680312,342.22347866348804
1,898.0460617463908,661.3625359088846
1,886.3005673094548,347.6189588260563
1,893.4698192705345,340.7504208442016
1,885.014094853853,830.951481409928
1,886.4299206317681,621.0118991800096
1,888.8071862438192,944.3968585760175
1,896.1888005950461,901.9792837240366
1,894.9571317308099,905.7670478327816
1,892.149053645443,423.3795423840515
1,890.7491099792677,355.3811274021792
1,892.3178571408048,660.1317969220195
1,899.1749885029755,510.51848810209617
1,885.5831882422148,620.7049528373316
1,893.8834542981297,502.2050392438599
1,897.2803626457647,776.7646714630007
1,892.8465009158879,455.1329683473363
1,898.9808588744669,908.0768077726217
1,898.9092367120636,917.2327774233553
1,891.0207741652622,470.16387505042405
1,897.2359187899901,783.9828247156092
1,894.9901121870503,918.1228456903019
1,899.8064837037397,785.6550828154915
1,888.4836027056368,745.6374635004893
1,887.7239169965756,709.6937685718949
1,885.2832315578177,378.7835078752789
1,885.8627421338846,875.7970861337944
1,893.8623412539571,837.7753212629859
1,893.7293757014686,485.0533691420835
1,891.8594813789807,664.1616504565062
1,897.409406015162,335.975112215554
1,898.3228813870215,614.3645241265456
1,894.0071245876145,581.6404955672988
1,897.7012162539143,708.1661771087892
1,892.6709937360816,808.2373637033286
1,892.5746849604526,942.7951310625149
1,886.7193138425063,560.4783552590043
1,888.7321492058786,972.9699395899589
1,886.3524860792171,782.933063299371
1,889.8038259013537,345.32689932763486
1,892.0346443350193,877.801013835038
1,889.1786419285662,553.403802475973
1,896.3549204498905,523.2247498585846
1,893.7976605282842,908.9616657748741
1,885.4938943865209,435.16710280547477
1,885.8970771689526,331.7642330021888
1,885.9271098845409,517.8213673056578
1,896.454026845125,392.015083812173
1,886.9749781131045,776.9379534530672
1,886.5972142685964,851.5219452507876
1,887.330625658255,913.9865720891496
1,890.3322450198482,638.8233881964829
1,893.4424620683735,346.69463129459695
1,885.7478440917108,958.8356301699986
1,889.1646881108456,458.18776975117976
1,892.7157861255657,811.7890214247379
1,887.9639317568904,929.4569768972018
1,894.3166074413926,533.5996138347514
1,893.7673072787275,839.0134420893584
1,885.5972193527128,829.6802248251904
1,899.9531133418077,951.2589649126152
1,896.8811216409041,832.2045935640199
1,888.906626337056,375.8165053160095
1,898.2680654601718,557.5735643282602
1,897.0786317663564,927.4244637444523
1,896.4022374376823,929.7597182340819
1,887.234840997994,712.6442514564039
1,897.8362631366568,352.99115919976293
1,890.3134413723072,619.8145570489775
1,888.6869424302101,816.3944123713071
1,890.9125780309832,978.2900090856363
1,891.4773886375764,856.3362854484624
1,886.7550380032419,752.1468908616649
1,897.9218066815599,757.1968690690769
1,895.24320401333,917.0871622496926
1,887.0803011305854,824.671538734669
1,897.943755487848,513.1009129444111
1,888.9550954456103,385.1170462098108
1,897.9864006875666,423.6286068534304
1,892.2003970376878,854.9366439676668
1,890.9936904037324,447.37468460175484
1,894.3134724864481,679.6034069449395
1,898.4001854388771,490.24836658906827
1,891.6392544244942,956.9886685124596
1,888.821440620293,487.6475311171167
1,898.3807398986345,749.7501671898399
1,887.5752646970509,794.1826114675275
1,894.0977109398616,648.3589646146426
1,896.2190469134821,539.3411613577026
1,897.4519165650969,350.0947025568034
1,885.7009770082524,761.4216387935937
1,890.4533338747127,529.8702755925005
1,895.3700930414946,797.2811676474121
1,891.7129957946415,669.142038027786
1,890.6244990638974,914.4033056863519
1,885.7343366180986,498.1874926644691
1,885.174411192726,754.5664870463206
1,897.2614809835376,640.7722050658583
1,896.6667255325965,709.5847800040212
1,894.5091007820458,484.1974397632254
1,889.5811911305101,756.5711081318073
1,897.6102830681633,777.126643608499
1,898.0961242784268,718.1176687044239
1,895.8715080539689,609.0934793430192
1,898.4136285119743,729.5633554699323
1,885.1953337744825,689.8129199715065
1,899.492569680984,848.7424427757314
1,896.183355309808,592.2756533808597
1,898.9668335639183,490.71150399939546
1,899.7397214774094,740.0680791625164
1,889.974475327304,422.9981302592356
1,892.1848216177877,643.0183832122397
1,886.9309419204455,808.0039397641262
1,888.4159589916519,487.36571194991024
1,895.306342871671,429.64334982348356
1,885.5521351504478,600.5348989791851
1,893.3824213669167,934.2014883688091
1,889.123143148175,620.1113805332916
1,886.2766394199743,353.1939460569963
1,892.6341902297753,421.48736708610335
1,892.0120946095362,648.1863830718462
1,887.3413526621214,329.95854247579865
1,888.4501626118725,811.9585040552784
1,895.7543910504987,508.9365385652544
1,899.7564690767283,332.0216971557545
1,891.8069413904717,924.7320634108884
1,888.298015945451,711.4901336138607
1,892.0309292726807,613.5051803273399
1,897.7040496013294,684.3573174255025
1,897.7857591949376,369.2566816589199
1,897.1031017394147,402.18711709664314
1,899.401245271633,834.5448055192828
1,889.3969538814575,434.2740050094983
1,895.9363036474547,824.8283611260917
1,897.5098375891611,560.5794235304911
1,893.7053365115466,732.8204031226833
1,891.4633156679809,535.5362470157486
1,885.5337719064637,914.667254575074
1,899.0139971494195,968.2156454101753
1,896.7972760047766,404.6797074575043
1,897.4172521642975,608.7622445028358
1,892.6340176876002,569.3741040603911
1,892.7338304663417,427.30645338702715
1,889.0858184116609,617.4438464984307
1,889.3513090996541,638.8903250568944
1,895.132667213493,716.9904062060684
1,896.7450126918186,851.7426318400043
1,885.1187826168825,899.2283550923388
1,887.9833672708352,944.3118766760521
1,885.4673675710704,869.0663456810424
1,887.9989888903643,827.2284990195596
1,892.3069923589907,339.79526343758926
1,894.9351225367598,375.11564271713047
1,890.4541924859642,901.1751936601588
1,893.8179073412192,598.9001224882952
1,885.9551532189417,904.1415407773488
1,892.287717637401,403.1903500660685
1,896.6366752739218,588.732547266593
1,899.9981204922909,355.0317715485358
1,893.2602330011185,469.33449103461606
1,885.653854188771,612.2657740211623
1,896.1827976539819,496.2543486153322
1,896.4574025432045,932.5485097065055
1,897.8403687543133,808.0925911610532
1,888.4250230765888,972.7779985713958
1,887.7273493317687,405.16841322602625
1,895.7624126638259,800.2498400566271
1,889.509164773482,698.2128991562435
1,898.8392621188576,568.0222045637499
1,898.702892688076,635.8197036929307
1,887.2689502931748,806.696897623817
1,891.8894935341027,677.5391278263592
1,887.6352342229414,503.85433327937653
1,891.3456087416429,836.2797496453161
1,895.6085632626344,876.1234746589972
1,891.494196541441,409.3639804341094
1,896.9571970888466,854.2618849478539
1,887.7246074728936,488.1586806244402
1,899.6077555536904,403.2770418101253
1,889.6612217884674,486.98897507552954
1,888.6050048821616,646.2226830273976
1,896.7670691424104,865.6475075652506
1,893.2317242884394,556.9059446786603
1,889.1640957132604,477.81275339367915
1,899.3765664880167,894.1083270325001
1,897.6350906439415,713.7197305390068
1,899.2654272492282,554.5868351962761
1,894.2617161382173,472.94555658101945
1,892.7218228847788,604.0645161545069
1,895.8071144854644,482.874687590875
1,894.1663307324553,893.3884783722127
1,889.1462119294093,515.2277004138108
1,895.0574163520157,953.0938549915725
1,886.5779387984107,707.3304342037519
1,893.6577011586597,712.8613029491726
1,895.9564070156115,636.5109409897212
1,885.8082688236702,847.1147802924659
1,888.3532644424558,747.8515547062466
1,899.5797289716622,837.6212669727769
1,892.5111165266915,592.245042695502
1,888.4073702128906,720.541872608181
1,887.6980135958954,565.608154425389
1,896.049307352977,897.530801376684
1,888.4593518480946,732.1294828480472
1,886.7365115429951,445.32978167089436
1,888.018683140114,629.4187907890835
1,889.0078040916355,483.4240900223451
1,893.0128318463443,873.1021274878823
1,893.7429435447523,373.73913252861973
1,889.6602638255301,649.8631095224945
1,887.1272879245588,427.8891054000639
1,899.1615880878444,467.05058558648716
1,896.5787724009865,867.4814838576276
1,886.6403680253252,642.4173086169574
1,890.1333586213261,443.3266371243642
1,897.7894180920204,524.9337271107738
1,899.2765216420404,653.7075408681221
1,891.2380946917642,487.786080907037
1,892.9920069740053,562.3528533695014
1,895.9743491970944,650.4888275187614
1,899.2682037079167,956.137304193511
1,893.6732365936401,573.7466144893604
1,895.9895916694695,716.1116841657301
1,898.1339336165795,363.30630199506305
1,896.7694413078474,615.4342007848679
1,894.1221061212957,451.8062210895372
1,895.3691531465868,432.9251107221112
1,892.9870612971374,433.5179399344057
1,891.6537959979134,405.62506120653296
1,894.5983795425586,946.0123516425828
1,886.272392294052,442.01649529523894
1,888.6233332863186,800.0664101230046
1,886.9571791986891,759.6955250129549
1,898.7909287186231,476.5018794115289
1,896.4846516206799,610.9961485210179
1,899.6733730326935,671.5219759537306
1,890.6867113038805,661.829207611973
1,889.285562910609,827.3624035709566
1,889.0195921670353,428.9573143568338
1,893.8397243081431,846.8136176735374
1,899.3887418711691,680.912563575285
1,890.5131023667691,534.6811774696134
1,895.8734836533081,375.04277265770287
1,890.9878055624091,860.953050236434
1,899.0808327243003,625.1652128295623
1,894.9234506597464,413.9124822544529
1,890.5109946099672,562.5757783654985
1,898.313533459292,656.3048140805085
1,891.296713073645,630.3838628792868
1,889.8300538528136,711.2579520174334
1,897.9155633180013,760.7681447207943
1,898.7195385458896,554.9699509018596
1,888.4140329800892,715.2041214548358
1,894.0303451412157,473.54582569990566
1,889.125705116126,847.6642156572584
1,895.2543589006194,355.7920666894087
1,887.7417949386235,887.3260970611369
1,893.7162940550301,440.92829334112184
1,892.2811190606018,470.49807807763614
1,898.5009025490275,949.81757820206
