label,x,y
1,899.9230983188486,748.9415305822531
1,898.6969807097051,350.43377136800615
1,887.064565218136,344.5694075571275
1,897.1085797138106,831.1294534883875
1,895.2997676274284,956.7348041559716
1,894.176885115597,827.5602474099234
1,890.46429752426,435.9896819067948
1,894.3965278362011,663.5460813537306
1,893.7059079974737,773.374767856183
1,886.8891861688187,657.9691491686212
1,890.1614697755897,561.2428678768365
1,892.03706561493,926.3101357126369
1,895.056970252118,460.3736508430011
1,885.4788527271214,515.7647424637336
1,886.8829375958851,978.6498101491086
1,891.26143970231,361.25085513505223
1,890.9692201325412,406.71310212708033
1,896.4877393810546,550.9255492572296
1,887.751675962852,931.7547757212144
1,886.2714976355307,571.5985364030078
1,888.859514051964,963.3267705078774
1,887.671262964796,549.7987276049708
1,894.8133778538919,618.2095534411462
1,893.4306440483417,490.628412989578
1,886.1300488319728,374.8208224076811
1,896.0575600298199,729.7133208935544
1,896.5590043944746,585.1045672630748
1,897.8316642973994,435.906818730092
1,886.4954940309648,626.9195325702711
1,899.277382514049,624.7812618563385
1,892.6628466800947,458.6509681907372
1,896.9646043972982,576.7798360561283
1,890.2095561761437,697.0624878264991
1,892.9265464947988,448.73859051940394
1,899.024879241699,514.9993290949507
1,890.7619783100367,619.0671385163803
1,885.26195359627,527.6829785048055
1,885.7786515291539,556.3053732146391
1,893.1538781794875,738.5016501607679
1,893.2297629436126,795.6211925437212
1,890.9841673055055,737.5341838103595
1,888.256560961833,938.1424899127827
1,898.3978612780415,639.7437377649824
1,890.0258698855756,970.4373354475085
1,897.6998315242635,358.55030001209906
1,898.8814244777891,454.5883934226122
1,887.1066014205204,954.7561436413231
1,890.4704724421741,695.857608929508
1,886.0161639460149,433.88126208458755
1,899.458314669246,744.4142263350443
1,890.1082293154967,724.0895514452719
1,892.0243534499346,630.9550222261016
1,886.289058771044,598.3384373557433
1,885.9364673208897,789.7649920783542
1,896.8653309088944,602.1377451653705
1,886.1830812828221,832.7214726467821
1,889.0215308771307,965.3415716304396
1,898.2835045040046,394.7370367358691
1,893.8079556518228,820.7627337005943
1,888.1006827139156,714.1590242170456
1,889.2912792220261,370.8397909047295
1,894.8921006849172,920.661108855525
1,889.6330463112463,460.5725835448735
1,891.2445911654362,815.8574339883587
1,892.9716807991124,637.4651263562826
1,895.4929746403894,955.8684687018807
1,888.8700573149594,700.336351767507
1,897.2326513127387,773.1122084794308
1,891.5693584875968,344.31145142437106
1,885.8150825455934,597.1253923289723
1,888.8100543309647,580.1874573882875
1,898.6038933577767,713.8450777110753
1,885.6279337403399,947.0485518232628
1,888.8621311265342,886.5053864928562
1,894.8862717300145,839.9769844409547
1,893.2520815447843,753.63946047508
1,888.2387555783805,635.1232868753802
1,895.9103130568313,753.2375629184478
1,898.9734608537594,826.006143374319
1,893.8974063861447,424.01063128058377
1,893.0514716811367,612.835124444541
1,886.3772887852714,942.099621602739
1,888.9315100546132,564.5281030583517
1,897.9730787443921,804.8282395151957
1,892.6892235902346,634.934400305415
1,889.6248056905979,513.095203462373
1,891.7395727331699,666.9104599809202
1,892.7102514134941,690.3909545618068
1,896.4140155286874,889.7956001997201
1,887.9768383144445,575.1730752596711
1,887.8035746529359,434.15499646647226
1,885.2437395844793,397.24559628244515
1,895.6728750248078,613.0564285719904
1,898.8548485560202,621.3803943639671
1,891.7627432372227,483.15340731613117
1,886.3677027380335,901.3920604311598
1,892.9535577964488,739.7704886499616
1,897.8121436429981,416.6029514225511
1,899.4722065688749,460.4887049724263
1,888.8595010482771,959.0705521916757
1,893.4458716081131,771.4040718966608
1,899.2142948807884,978.4319723048609
1,892.3380229256095,431.96978502772004
1,889.4181677698588,685.853105551303
1,897.365933017133,819.8715025309241
1,893.614587437859,863.275276611601
1,897.7917251847346,538.3191986740858
1,893.2256270781959,496.95566137753076
1,892.5532522265487,840.0786719456366
1,894.4838198749027,431.4604385547008
1,887.8292187888122,853.3389107640314
1,899.4166306312753,497.3229262449928
1,885.3292206033993,571.2380395108255
1,889.0282019202929,381.4570594119971
1,887.1505514965392,967.1193591089828
1,890.1468231735381,456.33224336944716
1,899.8112029882425,624.1698232441356
1,887.6281466225302,513.8458938562056
1,885.2367200623498,446.6133653209861
1,894.4461095794588,766.1821747400902
1,885.7503033871925,776.8704581993525
1,896.7368442021299,949.1727780350658
1,888.7400395500405,332.9464188397106
1,896.174890468249,786.9887106237401
1,895.1112988465842,935.2183401631872
1,885.7903125314264,801.6633135346112
1,890.7576855357919,953.0527289408789
1,888.1864515364065,494.78179026623775
1,895.7964428693577,330.7168086543902
1,899.5341269968197,556.3994845902162
1,897.91514013966,334.0517040416927
1,890.7229579155462,490.6993540357944
1,887.0684482918662,348.9257479083443
1,889.0241942349006,630.062895442954
1,896.2786078360537,448.4499048675558
1,895.2244042859128,946.0518586887711
1,897.3596085617963,516.9503103192429
1,888.4269504080944,719.7146770892771
1,887.8496738459498,426.45998338274325
1,889.7980448780513,650.4492863003113
1,886.3043939766918,337.0527594320351
1,890.9702467074278,801.8376067849524
1,886.5325812425157,588.4071877514892
1,891.3209631654661,798.351121323685
1,895.4464942616625,570.4087091495442
1,898.0285365666498,956.4355886581828
1,898.4186888943897,607.828481020266
1,886.5405415490675,649.8059242253628
1,890.3974543037389,370.1439178438545
1,890.721353499851,365.34849912741754
1,887.8977302934339,598.3725774260489
1,888.1963465634658,845.8009774633482
1,891.4148693973391,458.90111776891104
1,893.2487794542689,908.6085338744082
1,891.6536364884662,625.1752389687683
1,894.7826019872638,497.93345689688624
1,892.7010885354988,519.1562042878891
1,896.4608873880463,853.7050282699856
1,888.2015428628606,590.9127718212437
1,898.8725309639647,656.085864232849
1,891.5673096817648,799.2277858958266
1,889.9633208710062,676.893623177765
1,897.2039177075426,376.12367134657285
1,889.1898359906086,805.4155164229594
1,894.8368254245551,680.2598588638543
1,893.1550930532223,684.2714691642079
1,887.8164977947783,731.004285790303
1,892.4602349427935,962.2490542426302
1,890.5303294445691,531.0147037022722
1,892.3237580185985,678.113828646322
1,897.0694964018245,905.6306357020895
1,891.0673935082561,395.3143169053425
1,894.0587545843463,839.0874827530869
1,894.5303705549621,636.1168210767765
1,898.1106488746541,556.5100606278581
1,886.2901767781657,697.2428544828763
1,888.0999584566612,816.6941702806319
1,899.3098970806815,775.0496931527946
1,899.0502457593087,863.775638754227
1,893.5536406508413,544.38684840424
1,895.197813271543,660.5364162772628
1,891.4863494004601,946.1353262279472
1,888.2829932545728,661.4577430059336
1,897.6615565123552,345.35152887651
1,893.2663591971136,644.6985389839499
1,887.3401183972942,864.6578390397748
1,891.3321596182884,856.2067571112315
1,888.9086125132694,843.1836635386569
1,890.2537561212515,593.2826706576004
1,886.4961893162756,889.3852175936097
1,887.7340307761857,929.5290289028479
1,895.0595022759854,849.0241507583158
1,898.9791275356044,546.5995233473153
1,886.0866358005883,688.0208348666166
1,887.7207113995335,827.5644019765663
1,890.2428651645474,762.3454636975837
1,894.2724463597424,648.2517378808044
1,898.3922322781244,738.8999938161118
1,899.9590941221949,507.70232138738106
1,895.0052330532963,732.1990503280393
1,899.6431196948943,581.6353690482904
1,898.4095866163719,866.915417894362
1,889.1689025739269,426.94195140385466
1,895.9152078311604,467.12807642464657
1,886.9500322213269,666.5196837036158
1,898.9476074132051,414.0748481595732
1,898.7740917421025,594.4705506764574
1,894.1653854369525,364.3955440975621
1,888.481571185097,874.1454992983699
1,885.5238552396281,432.13462239568304
1,889.7689228269297,711.3651997921454
1,891.734676590175,712.3975819763193
1,885.818131630936,924.0269425523584
1,898.6992127075823,482.8250398218464
1,885.9530020863642,350.21146094383874
1,892.5756149484288,975.4633740392106
1,892.8609143422916,625.2493497126728
1,893.2923547579882,495.42380876789116
1,886.1658697709478,638.266856029155
1,896.8758155542444,523.1035859260446
1,892.2574247984048,705.1320201517351
1,889.9598474787726,668.9828858599901
1,890.2489084954689,427.55380549854965
1,897.2811641389408,353.2996085124573
1,889.1129091557023,377.86313060837847
1,891.2014249042784,535.865418531468
1,893.1821666441816,881.8980535947139
1,897.938651520615,783.7190362452795
1,889.6327233390178,858.2053176611879
1,887.6571342558415,346.09866614220226
1,899.2090087979118,438.86089723547326
1,885.6140991353989,597.4896998485226
1,892.3916357190371,872.0306536596648
1,895.9189626865734,333.868739979934
1,887.77938410709,363.9927492327387
1,887.6016949468794,572.4729146299336
1,895.954033608296,855.9694072249055
1,889.7163096027326,353.83295258635826
1,894.5961763501572,435.6098921273707
1,888.1145345035262,505.8167828804988
1,886.1591878605652,970.8440561320957
1,894.1348980169987,975.2665286860303
1,897.7274733679476,979.205376738142
1,885.6642633233575,832.1894664722807
1,886.4054354195847,956.6744260811128
1,891.5532717872566,599.9366710783606
1,898.8668712149371,917.5735735739829
1,885.409984807207,521.1099888925479
1,894.1805728617295,930.0906846521935
1,896.2946415878783,943.3801590930306
1,892.0956994157424,948.4125401345351
1,893.055053514905,531.5470802299035
1,892.5217216729268,326.9101750904932
1,889.0793765328488,474.0948846481234
1,899.0116619918905,773.8223315922858
1,885.9245198662489,522.9525092156813
1,887.1966645486503,410.7080199827544
1,891.167698189036,904.6097560233263
1,890.1284758394627,762.8671806618311
1,898.4976766965278,957.9515872268245
1,888.6389852927554,951.1721744735618
1,896.1360212177964,666.8786002310801
1,886.4711183742626,762.155323605313
1,891.7764509065343,391.5225306092209
1,898.937353165751,733.0949716732214
1,889.4192348570144,814.9175255140914
1,895.1136240894236,369.6813030596368
1,896.8380124087507,859.2121214534508
1,887.4475651324371,330.6130800661541
1,894.0763867957739,778.2470453069873
1,891.9984810983018,352.3194159457271
1,897.2074360380208,391.35785587650076
1,897.5730921252277,858.3247418246297
1,899.2652614024202,486.56800651855644
1,898.8187396214213,908.5259915445628
1,889.2065528386281,857.6835945868179
1,895.998036943559,948.317180877233
1,894.5714207568773,426.7302262488597
1,897.948177712164,370.93390629090385
1,896.3894782474764,442.1355469817165
1,886.8981014726651,415.6159534956698
1,898.3586137719583,740.7880587443666
1,897.3705029921746,933.811868707736
1,896.2851871516953,341.65224517171697
1,898.5239319603153,595.9283704511545
1,898.9303611313744,567.4076850473086
1,894.9921584774786,391.3332330524206
1,897.4575195757234,516.9112364525776
1,886.1986183921767,577.3992175937726
1,891.706633017247,731.5202729125679
1,888.0042300838139,449.7203901007184
1,889.2136066519403,474.57102289723775
1,894.3124020760428,754.5760597136289
1,894.6451203539556,758.1639806488884
1,893.7339843555475,744.9726805167224
1,885.3622984568742,791.2975645665017
1,885.4103136783787,676.0701942885253
1,885.0399064744739,571.7009035958175
1,885.6411420618841,738.1604747104
1,892.3836977527033,603.5209465571988
1,895.7589747245042,418.3199753077923
1,890.9976569283415,471.3356869539295
1,896.325362149598,755.8435425213013
1,894.6763600998302,420.28378418569105
1,889.45584907619,623.6233400293625
1,885.1024239932398,335.02145310623604
1,888.7527456906736,703.7831058319241
1,888.4280963197715,353.62702506055734
1,889.0671426579207,935.8591949510145
1,898.8227655720453,674.5991155098244
1,899.995962539524,534.0741122815307
1,895.8145268666492,516.8980538307685
1,888.4735389644414,933.2941305651399
1,893.2222065874936,413.6457957914413
1,887.1869432745242,640.5000095689554
1,890.5972899027089,396.709357710793
1,896.7625576480534,376.5125876303566
1,889.611085317268,662.1873096067409
1,892.7978438503008,468.0908190271473
1,895.2137449288915,721.9436802397897
1,897.7143156665992,475.14693212599934
1,899.8065227058923,353.75439160110346
1,893.4146486393889,869.1305133217718
1,887.9667024359361,648.0976109613712
1,892.3302306760579,967.5222854339827
1,891.5541361250267,534.7131736695483
1,897.3653625786264,659.0530185136381
1,899.4648801848489,873.6140399524394
1,897.1016073271542,739.1013721598158
1,885.9315199101948,450.4559280453603
1,886.6347077092499,379.44432436604876
1,889.5695653255063,842.6304028200037
1,894.7804163610589,807.9730333245093
1,889.8127951978462,612.347366334923
1,889.0436279295365,744.4172845637379
1,895.9415340934494,781.0555178418276
1,897.914475827802,373.6465739201119
1,885.8908529337915,972.6679558209773
1,893.832378906252,415.7193736869964
1,896.7312122617127,398.7134831675266
1,885.9883624660981,464.6579932143619
1,886.184947330251,500.59153074596657
1,894.3253401002129,854.8648147808622
1,890.3278586898074,486.94112881767467
1,890.1222018886347,383.20560528284096
1,899.6938187300451,612.8389549863621
1,893.8527377115286,719.7429130944445
1,892.5619793413872,613.3367338573016
1,893.6766712170358,422.39268016024687
1,892.9263818488694,331.2327257346079
1,885.7402308246834,768.8520681456198
1,899.0977440941239,590.3018393545708
1,895.4559318929985,933.8625174643713
1,898.8618745396277,387.1706403615449
1,891.0216892046795,751.7219106940427
1,886.5042057547622,356.1582883507362
1,887.3346442498822,935.4941081637991
1,898.7928078883057,856.9265838448387
1,889.2058149162356,363.6380578617628
1,894.7308519167815,790.2918492763458
1,886.1281595616,501.948158199477
1,896.1642419537848,721.080858929134
1,893.5723557204459,779.9361901686093
1,885.035660797201,551.8551425535525
1,898.8569539855328,590.2580449328597
1,899.1773966273611,972.8548099149564
1,889.785985385291,792.2694735834082
1,892.8067133674855,794.2456216559176
1,897.4241010298473,563.0973057882007
1,891.6646560050351,446.4023289377814
1,898.850258964929,898.5592966758712
1,894.822463798827,873.611576891405
1,892.9635403352231,549.1943013763982
1,894.984556423399,561.0183714963251
1,887.217791928208,655.1392350063559
1,888.8610807241948,763.7488847426323
1,891.0949392994846,906.043339427128
1,890.1027357553131,570.9857559632673
1,895.4668701757583,707.4924973904311
1,885.7003144268152,582.1607994854967
1,890.3108436485479,676.4597628731372
1,888.9085895013071,349.3617417211619
1,890.59628238805,924.3527544901839
1,892.7667512215,698.2454740915722
1,893.6618529704302,965.1986763599818
1,889.0262873198748,908.815623487718
1,886.1084071134164,403.34838375222733
1,894.8362353083419,554.7798401672278
1,885.474104001089,355.1389035310781
1,896.1078570964783,632.6508535720295
1,896.2306273499338,484.8517132401819
1,895.3205189978584,765.8307987627368
1,894.7428469184947,587.0183198479106
1,890.3398349779626,575.4269734823515
1,891.4123429170738,373.904116822403
1,892.6861193599636,625.2139621401732
1,888.5623976347393,734.4882372332452
1,890.1646867227199,456.6839804332722
1,892.8837497640459,707.549337111735
1,885.7446303086981,659.9641793541407
1,898.1417915670638,459.6553913041177
1,885.7351870880904,508.02829691025164
