label,x,y
0,204.46499487197258,889.7348367556374
0,326.3422648945571,341.24943385510426
0,927.8713853490095,328.92641266941473
0,323.3370375154484,331.27173540762664
1,849.5888954064686,975.5367798225948
1,891.8527276249088,857.198259897786
1,893.432563938072,569.2819033936267
1,779.7394718342523,977.3091316988307
1,890.3051534420055,439.20321103730925
1,406.9730349078232,970.8890887731636
1,899.0233667986918,917.8879336856604
1,894.0912152773095,395.690907444738
0,900.2210083935328,472.62270380281007
1,894.5949026067433,706.7323110535497
0,905.7152680396173,937.8791873805203
1,326.6862493086641,969.0570427709724
0,211.15258729128945,586.993131870643
1,893.6197122753642,524.6169939785623
0,220.7271167629753,395.41343865097696
0,478.2898917718087,330.71046998492943
1,347.89137787172376,979.8037911256587
1,894.1598112804835,465.8022959079537
1,378.3122850629818,966.6312364267187
1,887.0476824035997,952.5731458011741
0,884.9413395887497,982.0941558624196
1,630.3635733536066,973.0192024142932
0,280.9398506278772,373.53735641259215
0,790.8268136515816,918.0658424604146
0,792.8848889453396,1083.26554349657
0,811.2365035164513,1035.150224888429
0,693.5008070731614,317.6593164739445
0,909.4906343334172,577.3730781796671
0,263.2385998142586,366.65774732423677
0,854.1952544521217,925.7416124072647
0,203.36287927259892,577.4472169745399
0,244.32000953561183,957.0193433803007
1,887.5860963512903,335.3521013184618
1,770.7004736451152,971.1683183672743
0,196.4574839210904,838.8146997592805
1,887.5100094393142,499.668862863629
1,891.9218243993024,390.46280480257445
1,219.21572267872392,966.074759414165
1,666.8809769700753,976.9871988499804
0,905.3393882804364,827.0658341347136
1,672.6398469547813,978.1297517702806
1,560.9358099250294,971.0968398525354
1,454.49442940145167,977.2135173296056
0,869.0381938080513,318.9486975204702
0,853.294716697716,378.2043129542234
0,375.379974213352,988.6528854599871
1,555.2068633753596,977.0891428778087
0,935.235373671037,386.61587489011885
0,259.4115939565148,988.5607954763797
0,857.457049323158,820.8001436734452
0,861.1905184745838,825.0909128443415
0,854.6504500991624,1007.576005387258
0,768.3422846174898,1031.7175409043452
0,198.22695625746846,431.236761377104
0,851.3095904094072,1022.9335943180208
0,211.07926419774017,952.9686373083928
0,879.2424517308003,489.780430091183
0,709.9522237685817,337.0632666414231
0,682.4137924153632,323.0653473603652
1,424.005144327614,973.8606960159937
1,886.6871437514259,660.6692444865116
1,693.3321403016088,974.9687143162043
0,389.47536362061066,957.7923133267177
1,791.4426681021476,967.5590640858884
0,801.0594578469652,1119.3480744133085
0,279.9485868122993,411.91877340863954
1,893.4725044448865,567.3123314139464
0,203.04834226280047,863.9038484294815
1,280.8174434443169,972.7831017202167
0,1003.8357322473883,324.87604775943464
1,889.6262139865511,604.9730899376649
0,356.7703612831412,391.8673253748471
0,821.2538919235022,1140.9709424342434
0,903.6614016593736,561.888791490195
1,569.5553726922552,974.8605489166496
1,696.1494495691056,976.0758537339814
1,642.5223793698667,975.0274383324443
0,842.3195902874008,792.026446615611
0,760.9306582533154,1110.1335300076223
0,247.47804896984292,415.6097697449228
1,899.5365078840506,522.4830505419532
0,209.01964945815246,839.4514048952498
1,434.6585020456321,976.6335148206308
1,865.6517451518189,970.8650471330208
1,464.56394953867584,979.7428665699907
0,202.8129481101515,815.603628633756
0,215.3235763192833,555.748649529999
0,754.8005781787698,1102.7438791248546
1,895.0401309458833,597.6610577335538
1,629.1838319179582,975.5567916006218
1,886.4436273915545,358.46122414626376
1,885.1555820390578,423.160452048878
1,893.9693632056801,854.5301147347253
1,895.7651984123006,351.8577574271203
1,368.8889609050091,975.2872417536544
0,250.58089235188447,334.138373662424
0,580.2872389394981,981.9696301684216
0,904.567605603084,673.5702319721397
0,609.7756039583393,319.0917674855065
0,379.76035472526826,352.12088290781975
1,886.2284418145316,542.8235100349918
0,215.2356921620953,492.48185908350877
1,284.9365378554698,977.1544876515547
1,891.1173441025458,917.0087892656816
0,855.5933830564177,312.4280038952752
1,425.5337222345265,970.4390226468668
1,255.22921613744202,973.375581639774
0,593.6893675573704,334.11236759048165
1,338.40389903475887,974.197241293538
1,772.151919656709,976.9997063341573
0,192.45191086970692,310.81192308254504
1,773.040723078924,976.4280244731759
0,589.9314379466292,958.0866904136653
1,740.1173880177977,968.0926343650057
0,796.6221583326254,934.2209422092913
0,802.894981251026,921.8386096280137
1,281.56982551882436,974.8423950271423
1,446.8359681422563,978.0173764020458
0,830.8846211993155,334.64329023162986
1,888.3530157846144,331.424287989225
1,679.1898016757134,966.2047322106848
1,899.0503755702114,825.9470658316687
0,267.98994813498126,412.6842519934907
1,761.6235652006294,977.5690978581928
0,192.4747477609656,316.9179493300218
1,401.9030579572656,976.6080302266063
0,203.97177435338762,795.7269141009554
0,903.3949347773403,708.5019470336638
0,197.3251144659093,391.5096636734846
1,892.8618224987413,617.9417715779016
1,681.2415132610649,972.7191997276982
0,306.70194860617414,308.9980699014314
0,859.6267497223521,762.3901766140199
0,310.2406416958871,362.94696398540384
1,510.1389828810407,973.3897886939574
1,807.402859646767,973.3622162426387
0,833.6704751448336,993.9319124956418
0,262.72808539188225,988.6108939053399
0,206.7599602988187,818.7976501662466
0,879.1732121064607,652.4726938212981
0,207.41084540844886,505.47025403229776
1,891.0286895406313,703.0230758018871
0,859.1545796812912,891.4747265241292
1,232.64636615646168,967.6880217951083
1,280.2026774366218,976.3189841559979
0,902.5411424257147,334.2361397002765
0,205.06315585534855,692.4023507205337
0,950.8645165747313,385.7766778392366
0,903.0001154548712,1023.5774674814977
1,864.9610872396507,967.0458483396393
0,239.1429639803437,416.9116281530338
1,705.7524085511612,967.1394423994652
1,895.3137540538535,803.363812721496
1,887.5102272784083,783.8752682338858
0,851.3970095926671,334.6885232021819
0,203.6826949018621,344.2297311895218
1,328.99791225937764,971.5466215311444
0,856.4090599622779,962.4110411996556
0,700.333115268993,964.451327770213
0,773.6803135840693,1053.8319399508698
1,899.420351544433,891.4469147727788
0,716.4067298361238,986.2252213564032
1,676.9903611593462,969.4270940259717
0,349.7731739113174,354.12809068652894
0,362.35158800676027,958.567920413
1,463.2910881173757,971.5967186453547
1,892.7382855316588,848.0493774152864
1,896.5529390820614,686.5738898522734
0,481.4852910119845,962.03034015017
1,899.6820320004853,414.80860798113883
1,871.4340974953727,978.7887830356024
1,895.8042546627557,628.4364579356285
1,892.2253691423058,961.0560578380896
0,947.5652385439787,354.2961459499186
1,394.20384105987824,977.620491160046
1,518.4487843683785,971.5002651400104
0,902.0165021367076,551.1109657419995
0,209.2187532411228,326.49598325545776
0,217.19851658753157,651.6992553518712
1,888.8708266799164,628.7579835246987
0,283.5272747081717,391.75006746016413
0,903.652490082841,955.670128219968
1,753.724039812264,979.8010019329504
0,850.9218296026994,359.39135600302603
0,212.84253032866212,816.4097885935819
0,864.8563783371197,366.0815907827394
0,902.0141546627427,381.15640373100746
0,821.8781305203808,1126.265735964158
0,223.38293558083592,842.514091643725
0,195.571081499852,329.6747870649104
0,200.98490258866448,826.846260040209
0,302.30353666253495,336.4264783109905
0,859.6196329057839,854.3865643124465
0,589.3200103218742,322.3444286378835
0,875.1439621908637,719.5300235326158
0,832.9541225826623,931.1161638254243
1,611.8062154139325,978.701300484945
0,851.8086456267023,897.5278690168367
1,894.3029713568375,444.83598951347227
0,216.0608654586173,591.7354403315812
0,756.4160834203565,1063.7893296724437
0,240.71052350484038,396.4296107372387
1,784.6918739432884,978.3490822966234
1,887.5412429736099,854.7992524465503
0,768.8929419979033,321.1499911134943
0,198.18928267337216,422.01218792574264
1,887.2574078103438,625.761827374806
0,881.4679086427266,773.4851603162158
1,892.0398474750342,445.02676305343397
0,962.76766333788,336.1604514709337
0,286.40974961036227,330.28403837564133
0,254.7700373163683,409.84711588547776
1,887.8888287361038,399.4092491085939
0,240.6216428146164,419.3572485719349
1,267.0697416879769,967.9425217994893
1,885.688853975254,557.6744592939634
0,813.7423728152166,319.4305133431367
0,985.3946907656084,385.65430193603083
0,896.4429948851497,1020.5732581722959
0,740.6068682689297,316.07739807350515
1,437.7982820039723,969.6090087438713
0,276.50247816922,366.9823638748838
0,765.4767718432817,1125.8282967611535
1,896.6087687722357,832.7395219693688
0,999.2219457685716,382.4759520003191
1,888.700749178351,557.4048059433517
0,903.9763488556732,883.0012153286784
0,760.3201654993816,1019.6449038655716
0,875.2865402473047,846.8622479835152
0,944.6566667989554,388.47130479014425
0,865.2335633222717,915.8465581163961
1,536.7793133729117,966.8914157147079
0,210.8635124074041,984.186337347742
1,235.75993462519568,965.0273388181186
1,862.9451080101932,974.1246298206328
1,710.0104854370067,979.5046058350715
1,895.617778970227,627.0678980451222
1,671.0641243096286,967.9705058181404
1,897.926678462423,735.0000793460126
0,874.5644733269182,1080.5318830337476
0,788.9436367740166,1011.8205050942951
0,756.7156093793412,343.5093899799934
0,917.2410972615904,1014.1361874124533
0,959.8248638497528,385.3125251402288
1,373.9757565037612,968.7885360303543
1,262.0559949441523,970.5473640863884
1,898.3831426254138,461.43200617606766
0,898.0653415683419,987.2927563085336
1,498.8017357769072,965.9223216847553
0,283.96863205094286,386.36133205936534
0,367.43797223511484,341.9629596124111
1,889.3141944595613,574.9259476503822
1,896.4582720636361,511.22625695979247
1,897.4778190490581,913.6528154394186
1,371.7711716976236,973.4934457432307
0,274.8438637247616,387.73878823590286
0,790.6120604849895,1095.190155835758
0,542.345626498098,988.8842182023752
1,715.1272772249997,972.6275506017822
0,816.0853497535414,1123.4641982502312
1,897.6976087794881,716.3457288047136
1,885.0587074870894,430.95921141721766
1,885.3068559355713,662.4718606229949
0,902.8504515332539,434.7491905729378
1,870.8694604181155,965.6338713247529
0,364.571422747511,389.6031866558332
0,891.0106277655942,1012.2988204775199
1,681.6342832373252,967.6270468913257
1,592.0700706256739,979.5526167008836
0,825.58257923333,315.16573966436385
1,396.1375578851172,966.1049492163722
1,899.5069291274675,476.04043596641816
0,836.5504392291263,951.6838009574707
0,1006.2462888976697,376.7803184552748
1,894.7538275805322,445.5782364475058
0,243.2324530283157,320.52769335311365
1,675.3950742923536,966.3189061252878
1,888.4353249948334,976.610535225302
1,428.1008158146626,967.9941631717726
1,465.9522814209636,969.261611178353
1,428.39456517627815,979.3768480399369
1,890.1048820024035,956.8977368452472
1,760.2186137180825,966.8001397824723
0,873.7804113054568,998.1073829745219
0,908.9699279729108,1074.8339867844427
1,889.3225953349893,695.6488142048902
1,236.4118322799029,971.8031981800136
1,899.66021471057,389.9096530603727
1,890.6724993254143,668.5879503837208
0,289.197581090526,326.9274523566872
1,895.8085631730111,907.5947129788542
0,857.9297108536674,386.31569968179815
1,420.32524721935584,972.1151354541644
0,785.0856839509039,1124.1401822089167
1,898.0618939725697,620.5572866892987
0,878.9566329339398,326.65860555957363
0,901.6155491885463,954.261488064838
1,891.5778544022522,442.433472638936
1,889.4885756917616,748.3160742372827
0,794.4854820693912,378.8788482564913
1,404.26980851347054,966.847610117038
0,837.5562630695662,1117.1764227720903
1,888.6729015813326,436.0966926287039
0,853.9240458970728,1091.8745631689183
1,345.4541987141963,975.6401620045004
0,1007.2119438447664,364.45951495753854
1,637.3821727231311,971.8212812081183
0,898.2541029406848,989.4227612582944
1,477.38140310697503,968.1160004797157
1,549.316174144966,972.6928718227107
1,804.0846429978592,972.1141161186084
1,242.69611227203347,973.6438544140178
1,227.16635087003945,975.6032232119901
0,361.74362195115134,358.03554804020524
0,629.8734674494739,983.5232124434771
0,220.3446379284691,761.3308371589801
1,895.3510101276062,404.5550346195026
1,764.6040546436013,978.3202497130786
1,887.5336437551587,891.2672788235484
0,972.5415874618758,339.9785917623235
0,219.73681782696843,814.922131985707
0,775.2175658230337,948.6964263475741
1,764.0570049178659,979.4042160086153
1,889.2018899912352,776.2425189057174
0,303.3469998906928,366.00778087375227
1,749.163173292485,973.1601953814064
0,226.55153837439568,399.67414887967595
0,789.7182449747235,1082.7709682310438
0,770.8298313128132,353.61657151559683
0,205.7358386091485,845.6344105822102
0,953.1758239933937,339.95276182280014
1,886.5174823497258,335.19993256554335
0,868.4006166075503,363.7738052158263
0,219.6493466799641,787.3497719738307
1,885.9098394782408,972.2293594406177
0,988.6047410945861,388.0700668275824
1,394.9106313606095,967.8217918632582
1,891.1282098391735,951.260667187462
1,890.838608795914,778.879365028891
1,754.5696492406119,969.0220319802866
0,290.6200202572215,367.5870711023733
1,895.8063882125737,933.7706902983896
0,903.8688340498293,542.2750571940073
0,766.1339126829283,379.615832071672
1,229.1558946784129,975.7596995798069
1,897.8395756476883,583.2115541228634
1,892.5979128856401,339.3163737521023
1,889.5954351394647,436.43880009595927
0,862.3205923429015,929.5636608378626
0,751.0443210389714,354.95012326033867
0,585.0372843244472,331.82291142917217
0,833.0683347318062,1153.8328955198194
1,718.0217591389212,969.5462127046486
0,762.7340516397937,1050.1308524139858
0,818.6475456041893,1136.2195608555962
0,217.39094536264423,557.025658122747
0,882.4400537004747,926.8840561034218
0,986.368258978782,357.59938163479865
0,882.7395954693146,416.3713780461334
0,908.66265692625,601.351872714135
0,277.7260187986957,374.83063298247146
0,803.5748782238327,1040.691983783421
0,559.1756059073541,311.49674082018083
1,898.8556269210122,693.6622854127202
0,493.4617827364386,335.26139815901894
1,887.6219249249099,410.98099369509384
1,886.4348329255255,974.8677815035124
0,878.969673991762,1073.3724784537796
0,196.3313224700921,570.6257814454464
1,889.1986423776552,918.3045559920387
1,814.6430220266423,966.0795521179781
1,896.4424642919084,885.0270439744282
1,891.4547429579293,413.16894868538736
0,876.7048270240733,1034.8346401946083
1,238.5314604611972,970.11117024922
1,894.2393605555902,667.8163000090143
0,983.4109297996007,350.1628163141613
0,204.36199046599893,350.99430019875837
0,230.96768152489759,369.69024682345434
0,828.9852788788953,1115.6621369897885
1,294.53559604799716,967.1712262909582
0,924.9549833382033,386.288301288395
1,273.7603736809844,975.3755317775583
0,759.1639126221852,347.9328150941784
1,367.25965057968637,979.6828876869287
0,751.6007904700654,1059.66437066075
0,327.173476291103,410.4629295104077
1,811.5437723772543,972.0968800929525
1,890.2786046659787,615.3708396096928
1,586.7464332092071,978.0973302509998
0,197.1393143408501,428.5683483560431
0,758.29601061794,323.34987626365364
1,608.5442351168157,976.9731283135353
1,887.758651412227,385.80170788691817
0,769.2872347343547,1028.7007985670039
